prodcode,quantity,price_usd,weight_lb,product,date,city
4062,464,0.7039420846384019,5.739517842978239,Cucumber,Jan 21,New York
4062,410,2.3075535926152955,13.981463885400446,Cucumber,Jan 21,New York
4062,158,2.6309195326874035,14.16336211715825,Cucumber,Jan 21,New York
4062,318,2.4709406648296866,6.222167585836724,Cucumber,Jan 21,New York
4062,480,1.8980945429764688,18.863873860239984,Cucumber,Jan 21,New York
4062,397,3.0061013756319883,5.948204410960899,Cucumber,Jan 21,New York
4062,399,2.469110613933299,13.500939277280123,Cucumber,Jan 21,New York
4062,123,2.78846579605015,18.394040992390366,Cucumber,Jan 21,New York
4062,442,0.6355515750590712,21.78640709295869,Cucumber,Jan 21,New York
4404,251,1.6955058588762768,14.570576102333144,Peach,Jan 21,New York
4404,234,2.4581346900202337,20.346804400114344,Peach,Jan 21,New York
4404,325,2.350734872813337,11.400691982498394,Peach,Jan 21,New York
4404,295,2.6851389974006454,11.884713642997669,Peach,Jan 21,New York
4404,358,2.243046900792979,2.7295057232026014,Peach,Jan 21,New York
4404,452,0.8844177780090832,2.2249842405319216,Peach,Jan 21,New York
4650,196,2.791827917227056,18.20009993091226,Mushroom,Jan 21,New York
4650,238,1.5825428453506902,7.480083500547335,Mushroom,Jan 21,New York
4650,267,2.1970792987383905,6.020905313733966,Mushroom,Jan 21,New York
4309,457,0.8496411502244883,16.820108143612742,Lychee,Jan 21,New York
4309,362,3.069817199849058,5.186222932441161,Lychee,Jan 21,New York
4309,117,2.5697437257738787,21.375946814287456,Lychee,Jan 21,New York
4309,225,2.554717838019133,4.517817137017847,Lychee,Jan 21,New York
4309,142,0.7291452133911662,14.037725928518922,Lychee,Jan 21,New York
4309,208,0.6567280623246916,19.134827352268623,Lychee,Jan 21,New York
4309,242,2.547415130841546,4.7338214258197695,Lychee,Jan 21,New York
4309,126,0.9055710690561682,9.803450668230653,Lychee,Jan 21,New York
4309,320,0.5957956063328311,15.561087468080224,Lychee,Jan 21,New York
4309,158,2.5240429833182136,2.82894888939336,Lychee,Jan 21,New York
4309,384,1.0486605062731542,11.039568995730953,Lychee,Jan 21,New York
4412,360,1.7837563870823943,9.81951757548377,Pear,Jan 21,New York
4412,321,1.8559897496714257,10.772585629858078,Pear,Jan 21,New York
4412,355,0.7641452139476315,11.213561725709589,Pear,Jan 21,New York
4412,426,1.022933417535387,15.573070731386544,Pear,Jan 21,New York
4412,226,2.3359824472689072,17.990235007321463,Pear,Jan 21,New York
4412,272,2.035577144660056,7.70492476951331,Pear,Jan 21,New York
4412,471,1.1008959976723418,19.360027033928784,Pear,Jan 21,New York
4412,403,2.5184945954941216,13.715390224661679,Pear,Jan 21,New York
4412,212,2.40647886589868,16.80775605351664,Pear,Jan 21,New York
4412,166,1.0964336555451155,2.965329063963145,Pear,Jan 21,New York
4412,453,1.7335631303838455,14.309303086111322,Pear,Jan 21,New York
4030,351,2.139494432671927,9.42113265041262,Kiwi,Jan 21,New York
4030,211,2.832790736644529,21.841586065525192,Kiwi,Jan 21,New York
4030,461,2.3067561608157123,18.223985901568085,Kiwi,Jan 21,New York
4030,363,1.0190262390067801,18.607912788819522,Kiwi,Jan 21,New York
4011,297,3.2995790265384133,15.12698113480583,Banana,Jan 21,New York
4011,479,2.292842612671666,4.554150427505374,Banana,Jan 21,New York
4011,440,3.1512745955958965,8.502104309899734,Banana,Jan 21,New York
4011,209,1.3869374619796873,20.3409689291846,Banana,Jan 21,New York
4011,128,1.5051878834608943,7.916074849665166,Banana,Jan 21,New York
4011,292,1.34132368741557,2.6642613174859435,Banana,Jan 21,New York
4011,288,0.6315166220418178,5.572618508944289,Banana,Jan 21,New York
4011,454,1.9654858274850997,7.7121099607087675,Banana,Jan 21,New York
4131,181,2.085569900821429,13.935451921634376,Apple (Fuji),Jan 21,New York
4131,360,1.613357936393004,12.117063765320928,Apple (Fuji),Jan 21,New York
4131,181,2.0410485991276803,13.559159497683869,Apple (Fuji),Jan 21,New York
4131,344,1.8859593760687858,13.071168651478366,Apple (Fuji),Jan 21,New York
4131,287,3.0436351059004667,4.8951904601883145,Apple (Fuji),Jan 21,New York
4131,337,1.8070303764659912,8.316898955078797,Apple (Fuji),Jan 21,New York
4131,133,0.5885159500292503,18.1883055458311,Apple (Fuji),Jan 21,New York
4131,255,1.2336656839004718,12.533105386095123,Apple (Fuji),Jan 21,New York
4272,212,1.2623147681704723,16.13234491865151,Grapes,Jan 21,New York
4272,128,1.0701521946000867,21.082701192284006,Grapes,Jan 21,New York
4272,386,3.227482696308289,19.08715259996243,Grapes,Jan 21,New York
4272,475,1.0676012860611082,16.948915343685076,Grapes,Jan 21,New York
4272,306,2.0653508940129544,15.708910931181164,Grapes,Jan 21,New York
4272,135,1.8127899543731474,2.740686815325171,Grapes,Jan 21,New York
4081,408,2.299557321192697,20.7087999119889,Eggplant,Jan 21,New York
4081,148,2.828307916305494,8.853012691624464,Eggplant,Jan 21,New York
4081,165,3.089068836369552,20.912667681090536,Eggplant,Jan 21,New York
4081,172,2.777667348692194,21.318343030894177,Eggplant,Jan 21,New York
4081,158,1.4689380512107164,2.6707363033201545,Eggplant,Jan 21,New York
4081,120,2.4865995388943705,18.753344744071367,Eggplant,Jan 21,New York
4081,468,1.141564498259686,13.990881570102648,Eggplant,Jan 21,New York
4323,144,2.0345423844526525,13.34495560731739,Strawberries,Jan 21,New York
4323,163,3.1034186633303764,7.873573233652861,Strawberries,Jan 21,New York
4323,134,0.8599988150061109,20.68878227765672,Strawberries,Jan 21,New York
4323,207,3.2941945918253626,2.5688767211977392,Strawberries,Jan 21,New York
4323,247,2.408105476072524,12.295698139304296,Strawberries,Jan 21,New York
4323,366,2.847954560199287,4.160766103118658,Strawberries,Jan 21,New York
4323,357,1.0864421488484368,15.555005663912745,Strawberries,Jan 21,New York
4323,249,2.5278451808379034,9.919320007227363,Strawberries,Jan 21,New York
4323,392,1.2212003025459126,13.038004293292762,Strawberries,Jan 21,New York
4958,166,1.9804356840439143,13.604073454346508,Lemon,Jan 21,New York
4958,477,3.0197563712252307,18.5644948292058,Lemon,Jan 21,New York
4958,413,2.3660039136419075,18.58714982517995,Lemon,Jan 21,New York
4225,190,2.962263804697432,10.37719892244786,Avocado,Jan 21,New York
4225,356,2.0600874909549023,4.270768014341593,Avocado,Jan 21,New York
4225,423,1.0281582146533765,8.61588769494556,Avocado,Jan 21,New York
4225,128,2.5358269152464348,3.9693164676427846,Avocado,Jan 21,New York
4225,456,2.7490154497325423,3.5007301195524634,Avocado,Jan 21,New York
4225,460,2.2137148374575193,2.21962100896053,Avocado,Jan 21,New York
4225,444,1.9652542084921154,19.495280517684296,Avocado,Jan 21,New York
4225,404,1.5019572350545787,3.4831402556970716,Avocado,Jan 21,New York
4225,196,1.2168589293258265,21.84572613183409,Avocado,Jan 21,New York
4225,239,0.9281833989196457,21.19629237065092,Avocado,Jan 21,New York
4134,207,0.663878796750214,3.543544826889411,Apple (Gala),Jan 21,New York
4134,192,2.0761056534945967,12.962371465330945,Apple (Gala),Jan 21,New York
4134,362,1.4655548473936506,14.492407117085532,Apple (Gala),Jan 21,New York
4134,117,1.0123342138365843,3.5703517462126912,Apple (Gala),Jan 21,New York
4134,115,2.5893920657807032,2.276902679167688,Apple (Gala),Jan 21,New York
4134,320,2.7757202391047033,14.793595872679726,Apple (Gala),Jan 21,New York
4134,130,2.461223096714821,15.620866787852721,Apple (Gala),Jan 21,New York
4134,370,1.4280745750991628,9.79605183824897,Apple (Gala),Jan 21,New York
4240,491,3.2059611496049913,16.497392290690915,Blueberries,Jan 21,New York
4240,173,0.776881665410474,13.264220393449069,Blueberries,Jan 21,New York
4240,469,2.6978733404073867,18.291293888678776,Blueberries,Jan 21,New York
4240,497,0.8167292581754737,17.048897101636978,Blueberries,Jan 21,New York
3302,160,2.300374536495656,7.457555677322671,Apricot,Jan 21,New York
3302,255,2.4763389373663816,17.85129180350341,Apricot,Jan 21,New York
3302,444,2.898506426031236,18.95622648871504,Apricot,Jan 21,New York
4796,308,3.0789244925370443,3.916400493262336,Tomato,Jan 21,New York
4796,420,2.574638734874316,4.238241575984285,Tomato,Jan 21,New York
4796,150,1.0476612600730733,8.126939572533594,Tomato,Jan 21,New York
4796,442,1.6685965863987804,12.41996870301664,Tomato,Jan 21,New York
4796,166,2.613681419240311,9.120753691019491,Tomato,Jan 21,New York
4796,343,0.578382200980559,14.480704896058889,Tomato,Jan 21,New York
4081,364,2.2966079138102944,2.3243949566036464,Eggplant,Jan 5,New York
4081,470,2.4368509967578578,14.398261277237909,Eggplant,Jan 5,New York
4081,262,2.8385681611951443,5.514466922916473,Eggplant,Jan 5,New York
4081,175,2.395681817561854,17.31196246254258,Eggplant,Jan 5,New York
4081,336,2.286246593645774,2.2683575841132555,Eggplant,Jan 5,New York
4309,231,2.8349359546671624,12.905069999583066,Lychee,Jan 5,New York
4309,421,0.8734956066007726,17.011027499241756,Lychee,Jan 5,New York
4309,342,1.425307243433781,5.614031554618851,Lychee,Jan 5,New York
4309,280,1.4600760270957835,9.062058087205514,Lychee,Jan 5,New York
4309,434,0.6516639503068291,9.716856638155878,Lychee,Jan 5,New York
4309,336,2.8807604326982985,7.080366465589032,Lychee,Jan 5,New York
4309,494,1.8408204081468285,15.521682872250677,Lychee,Jan 5,New York
4272,147,1.326111061393749,13.083888747775928,Grapes,Jan 5,New York
4272,480,0.7377558100386523,10.025311445165427,Grapes,Jan 5,New York
4272,176,2.06188244658988,10.461171578522773,Grapes,Jan 5,New York
4272,129,3.151288609497715,8.291446707211435,Grapes,Jan 5,New York
4272,228,2.5525809827493506,6.43743098480627,Grapes,Jan 5,New York
4225,199,2.4029035921674224,20.780685846088456,Avocado,Jan 5,New York
4225,311,2.6692670789896513,6.872996416315437,Avocado,Jan 5,New York
4225,232,1.7446427995571867,7.193874630844221,Avocado,Jan 5,New York
4225,295,1.4208366621285677,8.831895422842354,Avocado,Jan 5,New York
4225,121,2.8785373964463363,10.531095430627467,Avocado,Jan 5,New York
4225,380,1.500432658661157,15.225845509627835,Avocado,Jan 5,New York
4225,151,3.1956342453602704,9.525983332283795,Avocado,Jan 5,New York
4225,116,2.3900385056738744,20.385421996423975,Avocado,Jan 5,New York
4062,405,1.4279043081449345,6.89457307625562,Cucumber,Jan 5,New York
4062,352,2.697906834317837,3.22253289334476,Cucumber,Jan 5,New York
4062,298,0.9654525381163694,9.591780671617016,Cucumber,Jan 5,New York
4062,234,2.0185496207093823,2.6550032740924507,Cucumber,Jan 5,New York
4062,328,1.7072132262517699,17.611088212998585,Cucumber,Jan 5,New York
4062,488,1.5746086296392605,21.840127031831074,Cucumber,Jan 5,New York
4650,110,0.5568017807789147,6.226661233510822,Mushroom,Jan 5,New York
4650,332,2.5847841006005186,10.049954874161632,Mushroom,Jan 5,New York
4650,120,1.2095236316788942,2.8281279414892198,Mushroom,Jan 5,New York
4650,219,0.6117781120818109,6.149269248591737,Mushroom,Jan 5,New York
4650,395,2.4888244479778225,8.76044573285617,Mushroom,Jan 5,New York
4650,473,3.214542072277982,19.478646095236765,Mushroom,Jan 5,New York
4650,420,2.774924848531373,11.183279190724717,Mushroom,Jan 5,New York
4650,219,3.145622942084447,19.726342196483166,Mushroom,Jan 5,New York
4650,338,2.1703759487252685,18.10755930473097,Mushroom,Jan 5,New York
4323,389,1.4886003462132067,10.48849187726155,Strawberries,Jan 5,New York
4323,302,2.4423185211606326,5.844707736698911,Strawberries,Jan 5,New York
4323,244,2.2774304580641913,17.274306259211155,Strawberries,Jan 5,New York
4323,296,1.87116481725825,5.299378761043773,Strawberries,Jan 5,New York
4323,373,2.0540557474130767,16.104937019804495,Strawberries,Jan 5,New York
4323,409,1.3146535329404287,7.98272040532902,Strawberries,Jan 5,New York
4323,194,2.2617897008429284,11.084356899885462,Strawberries,Jan 5,New York
4323,220,1.7035948684322648,11.626600647857414,Strawberries,Jan 5,New York
4323,334,1.945542575104628,5.948702010186389,Strawberries,Jan 5,New York
4011,270,1.3344935990287923,17.749229987850413,Banana,Jan 5,New York
4011,398,2.3415098830708305,20.45075082592666,Banana,Jan 5,New York
4011,170,3.001689286855981,18.878736231429503,Banana,Jan 5,New York
4011,397,0.776050440047402,21.82908567483537,Banana,Jan 5,New York
4412,142,0.8330704409279861,12.956692846631633,Pear,Jan 5,New York
4412,106,2.4823251912719573,5.533532421244309,Pear,Jan 5,New York
4412,112,3.048614973155782,11.769284194661305,Pear,Jan 5,New York
4412,340,0.8534878769540228,6.031488303001971,Pear,Jan 5,New York
4412,202,1.324262809776701,3.839733516564593,Pear,Jan 5,New York
4412,256,1.1329634629772045,18.12320214761421,Pear,Jan 5,New York
4412,444,1.3487778640817851,6.5148427007254215,Pear,Jan 5,New York
4412,179,1.2668797222548165,4.97386985598132,Pear,Jan 5,New York
4412,395,1.4088999244384468,16.847536852210762,Pear,Jan 5,New York
4412,339,1.5101899340050295,21.79450921784155,Pear,Jan 5,New York
4412,233,1.657323286938481,15.610239546746017,Pear,Jan 5,New York
4404,477,3.2516200968646447,15.011929290788249,Peach,Jan 5,New York
4404,359,1.0555139643955045,18.052129587111995,Peach,Jan 5,New York
4404,112,2.706041325826664,17.538147670775654,Peach,Jan 5,New York
4404,201,2.632751039590221,16.755669652437792,Peach,Jan 5,New York
4404,207,3.150706803670619,4.667263470264152,Peach,Jan 5,New York
4404,169,2.9508137285127307,11.902901923190804,Peach,Jan 5,New York
4134,112,1.8992927267798223,12.157546148588882,Apple (Gala),Jan 5,New York
4134,196,2.4696351681021045,16.9851400306914,Apple (Gala),Jan 5,New York
4134,244,2.7832669701427224,15.386668843543157,Apple (Gala),Jan 5,New York
4134,384,2.8477821521344597,16.684535243548453,Apple (Gala),Jan 5,New York
4134,489,2.9241738018579784,21.524711630493403,Apple (Gala),Jan 5,New York
4134,438,1.0233964506303892,19.02550840564072,Apple (Gala),Jan 5,New York
4134,211,0.750330057006795,11.282065849378705,Apple (Gala),Jan 5,New York
4134,462,1.7486349399667234,16.19818332428113,Apple (Gala),Jan 5,New York
4134,410,1.5290454247267917,8.192083815764637,Apple (Gala),Jan 5,New York
4134,160,2.931403400737327,5.564595667645336,Apple (Gala),Jan 5,New York
4078,427,1.6110392435919494,9.78793491050601,Corn,Jan 5,New York
4078,149,2.537279554421548,15.740931407688187,Corn,Jan 5,New York
4078,148,2.799494205985684,7.256569579290226,Corn,Jan 5,New York
4796,177,0.983735006430652,19.00151698938571,Tomato,Jan 5,New York
4796,224,2.0339826652314517,15.954853370646017,Tomato,Jan 5,New York
4796,331,1.261458049248904,6.9288830863777555,Tomato,Jan 5,New York
4796,412,0.788290751236491,19.145587445702404,Tomato,Jan 5,New York
4796,499,2.639044540305622,14.13555880538188,Tomato,Jan 5,New York
4796,338,1.2350087108905428,12.180157307628543,Tomato,Jan 5,New York
4159,483,0.9269553388119676,10.703992057451979,Onion,Jan 5,New York
4159,267,1.0372612046310679,14.403215583832935,Onion,Jan 5,New York
4159,216,2.2170204125694,14.635732645168902,Onion,Jan 5,New York
4159,331,2.5666494412696923,12.087515735253692,Onion,Jan 5,New York
4240,484,0.7025852588820272,13.102123640151696,Blueberries,Jan 5,New York
4240,157,0.6932110438472592,12.779668153449894,Blueberries,Jan 5,New York
4240,363,1.0544988942099736,11.749519103299827,Blueberries,Jan 5,New York
4240,445,1.3321324861142785,4.078874887758866,Blueberries,Jan 5,New York
4240,310,0.9731474347761833,11.086764284735546,Blueberries,Jan 5,New York
4240,183,2.1557316921651366,15.414844370493666,Blueberries,Jan 5,New York
3302,336,2.511847257683985,9.112592889461666,Apricot,Jan 5,New York
3302,190,1.5133706690510735,12.16898408024572,Apricot,Jan 5,New York
3302,219,1.4232054270803929,18.90655483934097,Apricot,Jan 5,New York
3302,144,1.7616175000555814,11.178550541307779,Apricot,Jan 5,New York
3302,290,1.5300963149755262,16.1628208543174,Apricot,Jan 5,New York
3302,170,0.6767167633632198,5.237938708811999,Apricot,Jan 5,New York
3302,142,1.282245288498234,20.78445570259355,Apricot,Jan 5,New York
3302,198,2.2922598099219615,13.803527025319637,Apricot,Jan 5,New York
3302,303,2.902092927147169,20.829271013475957,Apricot,Jan 5,New York
4012,130,1.1803751340019517,13.683037760248409,Orange,Jan 5,New York
4012,392,1.0531330033089035,16.893664371408523,Orange,Jan 5,New York
4012,324,1.1929737053695135,8.823597527714448,Orange,Jan 5,New York
4012,118,1.0899246351444163,3.941323738265783,Orange,Jan 5,New York
4012,143,0.8375533515471034,11.440355372522028,Orange,Jan 5,New York
4958,422,2.2512871736660602,14.811855926690624,Lemon,Jan 5,New York
4958,406,1.1248519269400277,8.602008937159553,Lemon,Jan 5,New York
4958,317,3.1816798080224546,4.58443442848511,Lemon,Jan 5,New York
4958,140,0.8524554531439208,21.563704687450084,Lemon,Jan 5,New York
4131,224,2.8372924754628914,3.4617346238810573,Apple (Fuji),Jan 5,New York
4131,345,1.5421687621972524,20.83191873850301,Apple (Fuji),Jan 5,New York
4131,497,2.784270566434134,12.312613507220522,Apple (Fuji),Jan 5,New York
4131,313,3.168548324215226,2.820212555769831,Apple (Fuji),Jan 5,New York
4131,280,3.0196884607546965,18.374890964245424,Apple (Fuji),Jan 5,New York
4131,323,1.3096152890473605,5.500608887290583,Apple (Fuji),Jan 5,New York
4131,166,3.0972502587945203,2.433435617759824,Apple (Fuji),Jan 5,New York
4131,418,0.9444457351462916,4.571306633483619,Apple (Fuji),Jan 5,New York
4030,376,1.7376758305588738,17.139384850952776,Kiwi,Jan 5,New York
4030,310,0.7012747743399814,15.422507411474363,Kiwi,Jan 5,New York
4030,361,1.6936013275524602,5.32770083216019,Kiwi,Jan 5,New York
4030,337,1.0320896849269048,21.94604348274879,Kiwi,Jan 5,New York
4225,475,1.912084804859478,7.645719045586884,Avocado,Jan 17,New York
4225,278,1.653466147906147,15.31869438197464,Avocado,Jan 17,New York
4225,453,1.1915809494210408,14.034035973343999,Avocado,Jan 17,New York
4225,338,3.0978942868066954,10.303030037879944,Avocado,Jan 17,New York
4225,451,2.2734420261811468,19.41371573051438,Avocado,Jan 17,New York
4225,114,1.7376116939238273,7.867947865603492,Avocado,Jan 17,New York
4225,185,2.741348325402942,13.902329888287932,Avocado,Jan 17,New York
4225,349,2.7693523175083103,19.526332552451642,Avocado,Jan 17,New York
4225,119,1.8042194593697787,16.536479752184825,Avocado,Jan 17,New York
4225,245,1.188951353786979,4.951938356133178,Avocado,Jan 17,New York
4225,307,1.8606067012413405,14.709431904274972,Avocado,Jan 17,New York
4012,376,1.0971721818321385,14.271279632626102,Orange,Jan 17,New York
4012,398,2.6319274028763178,3.0848084060940892,Orange,Jan 17,New York
4012,182,0.8468508189078421,7.365307710738853,Orange,Jan 17,New York
4012,290,1.1190979534410872,15.314674822287635,Orange,Jan 17,New York
4012,331,3.0188530978746715,11.594723036698998,Orange,Jan 17,New York
4012,112,2.0802765535889196,11.139459318015726,Orange,Jan 17,New York
4012,487,1.993454967637081,20.063729850482197,Orange,Jan 17,New York
4012,257,1.8107268803403713,2.2283406864851716,Orange,Jan 17,New York
4012,160,1.3987983125378378,7.33397782384418,Orange,Jan 17,New York
4012,198,1.8418674816610292,9.897210831567646,Orange,Jan 17,New York
4012,375,1.5418964083190076,18.59861596110277,Orange,Jan 17,New York
4012,465,2.427233199658804,17.25663533229381,Orange,Jan 17,New York
4650,474,3.1987252221559177,13.409099350543693,Mushroom,Jan 17,New York
4650,275,2.140349839010742,7.853477117884905,Mushroom,Jan 17,New York
4650,144,1.7300311334664003,18.113748089643195,Mushroom,Jan 17,New York
4650,131,2.833690754149575,11.438560492312536,Mushroom,Jan 17,New York
4650,424,2.038352917833254,3.293639485212043,Mushroom,Jan 17,New York
3302,331,2.5514895849162715,13.533411948662252,Apricot,Jan 17,New York
3302,194,0.636298949434422,11.753215484879911,Apricot,Jan 17,New York
3302,341,1.3853470650035888,7.541631994908676,Apricot,Jan 17,New York
3302,450,1.264497102831956,17.64279145835899,Apricot,Jan 17,New York
3302,419,2.5269146057660694,9.216877748025581,Apricot,Jan 17,New York
3302,435,1.0224170103436336,19.39574506757781,Apricot,Jan 17,New York
3302,243,1.6434152804547921,11.693267916841434,Apricot,Jan 17,New York
3302,163,2.559600852034055,3.7733613643329593,Apricot,Jan 17,New York
3302,446,2.4773054778459485,17.393185359425843,Apricot,Jan 17,New York
3302,313,1.4475103996344842,16.97576046646573,Apricot,Jan 17,New York
3302,257,1.7700652205501684,12.614516741689295,Apricot,Jan 17,New York
3302,134,0.5765491612371989,19.728486910089853,Apricot,Jan 17,New York
3302,263,2.0341941722552295,7.016328264772892,Apricot,Jan 17,New York
3302,357,2.963487290614285,11.118286760943011,Apricot,Jan 17,New York
3302,179,0.859044188936241,7.093856020178646,Apricot,Jan 17,New York
3302,384,0.6317081726854668,12.607749123917893,Apricot,Jan 17,New York
3302,253,1.585937396925874,5.038368286984042,Apricot,Jan 17,New York
3302,427,1.860787356167566,19.35483975862153,Apricot,Jan 17,New York
3302,370,3.2862647825502793,20.782483344804497,Apricot,Jan 17,New York
3302,437,1.3465798770310358,12.056949580973015,Apricot,Jan 17,New York
3302,458,2.0366812239633876,8.001445216592401,Apricot,Jan 17,New York
4062,491,2.7592006827588196,13.90350242140703,Cucumber,Jan 17,New York
4062,112,2.006935229012743,20.251367415254936,Cucumber,Jan 17,New York
4062,500,3.0990054905531,19.44825910581276,Cucumber,Jan 17,New York
4062,484,3.1730956051731485,8.563233857043087,Cucumber,Jan 17,New York
4062,377,0.9190865966491402,17.209376267902556,Cucumber,Jan 17,New York
4062,338,2.5005138316890227,3.133161130314693,Cucumber,Jan 17,New York
4958,103,2.8289131021127107,6.711224164208398,Lemon,Jan 17,New York
4958,220,1.7091905610985123,2.8247572228312494,Lemon,Jan 17,New York
4958,218,1.4684921995038167,8.676334415795282,Lemon,Jan 17,New York
4958,323,0.8721177308587358,17.145870038820433,Lemon,Jan 17,New York
4958,287,1.5751451161457226,18.6419619855471,Lemon,Jan 17,New York
4958,122,2.496514061652124,4.08885645493865,Lemon,Jan 17,New York
4958,376,1.5467084948439151,11.82222086354159,Lemon,Jan 17,New York
4958,136,0.5542754405876622,12.969121795427055,Lemon,Jan 17,New York
4958,300,2.1068680107244293,2.452543731359765,Lemon,Jan 17,New York
4958,150,2.001906641246751,13.662730799382553,Lemon,Jan 17,New York
4958,271,1.357727221690584,10.105969989346342,Lemon,Jan 17,New York
4412,451,1.56696275890572,17.893060675635937,Pear,Jan 17,New York
4412,292,2.4592200621380473,17.916196407284588,Pear,Jan 17,New York
4412,197,2.847429663478397,3.1348440186586233,Pear,Jan 17,New York
4412,116,3.149014793580864,15.764261282235385,Pear,Jan 17,New York
4412,198,2.4533183295978236,19.608260242501274,Pear,Jan 17,New York
4412,366,2.3849646030692386,2.413167533418164,Pear,Jan 17,New York
4412,161,3.166793416440487,21.085224796412515,Pear,Jan 17,New York
4412,311,1.3513616422540509,7.392559453472495,Pear,Jan 17,New York
4412,223,1.7883141309255735,5.819260324770585,Pear,Jan 17,New York
4412,499,2.4775742397294382,8.855983677739278,Pear,Jan 17,New York
4412,416,0.5658381613437087,15.373931570211427,Pear,Jan 17,New York
4412,402,2.9313417208730246,9.317037527542562,Pear,Jan 17,New York
4412,248,1.6566189012490213,20.92028138996102,Pear,Jan 17,New York
4796,256,2.592284308583476,9.93923186864704,Tomato,Jan 17,New York
4796,375,2.2685060408082793,11.248679499002174,Tomato,Jan 17,New York
4796,445,1.7178110949578695,8.43204320287332,Tomato,Jan 17,New York
4796,275,1.6815959507483058,13.06101509728469,Tomato,Jan 17,New York
4796,377,1.5758711299975403,18.477516819117593,Tomato,Jan 17,New York
4796,494,1.6195203536306508,19.979139388212936,Tomato,Jan 17,New York
4796,104,1.2715564405196347,15.241493769316003,Tomato,Jan 17,New York
4309,406,0.7403969032573514,8.063372532324866,Lychee,Jan 17,New York
4309,410,2.208105137292296,16.665992621332407,Lychee,Jan 17,New York
4309,291,2.970071556582116,10.061489054374398,Lychee,Jan 17,New York
4309,382,2.7780166583368557,16.028568811016157,Lychee,Jan 17,New York
4309,236,1.6770701436442323,2.6870771349407736,Lychee,Jan 17,New York
4081,174,1.3262390318093822,15.70584457702935,Eggplant,Jan 17,New York
4081,379,2.500220219732728,5.98123345966451,Eggplant,Jan 17,New York
4081,316,2.309787439426873,20.905509652290494,Eggplant,Jan 17,New York
4081,363,0.8776922883815133,4.079656936088577,Eggplant,Jan 17,New York
4081,396,3.0675743692088875,20.152234191726894,Eggplant,Jan 17,New York
4081,477,1.2071611555991695,16.6132369521074,Eggplant,Jan 17,New York
4081,458,1.8100138079142198,18.07379082296975,Eggplant,Jan 17,New York
4081,221,1.6214387253392488,5.505507527571172,Eggplant,Jan 17,New York
4081,146,1.6973523746826686,17.018596057314426,Eggplant,Jan 17,New York
4323,261,1.324375552951824,14.828639202937484,Strawberries,Jan 17,New York
4323,145,1.4409744405536913,20.068151507666336,Strawberries,Jan 17,New York
4323,351,0.6101822349126451,6.245027599809692,Strawberries,Jan 17,New York
4323,299,0.9858052119496279,9.018971649883316,Strawberries,Jan 17,New York
4323,196,1.7969084886834026,18.794963665213437,Strawberries,Jan 17,New York
4323,458,2.5760183451464402,9.658256775792688,Strawberries,Jan 17,New York
4159,330,0.6598406512755901,8.152373822778465,Onion,Jan 17,New York
4159,151,3.0116848824080082,16.058271070197225,Onion,Jan 17,New York
4159,244,1.8562997004017234,21.332674877904356,Onion,Jan 17,New York
4159,247,1.6126414269208909,20.436193538410592,Onion,Jan 17,New York
4159,381,0.6009805252659135,7.764623136864976,Onion,Jan 17,New York
4159,499,3.16612932512071,9.932732749218122,Onion,Jan 17,New York
4159,464,1.5331340771052056,11.231849177228288,Onion,Jan 17,New York
4159,251,0.7539843725506217,20.380029352754356,Onion,Jan 17,New York
4159,327,2.9563382849562916,19.57784922551364,Onion,Jan 17,New York
4159,332,0.7770975980791264,18.64639565651305,Onion,Jan 17,New York
4159,128,0.5675770825007931,9.252909896429628,Onion,Jan 17,New York
4078,169,1.2935359114897438,15.832806075736881,Corn,Jan 17,New York
4078,415,0.9209160565631465,10.591721772728489,Corn,Jan 17,New York
4078,101,1.336582279310096,5.5314464811235675,Corn,Jan 17,New York
4078,218,1.0073295675800182,14.58897882346064,Corn,Jan 17,New York
4078,483,1.0783251511864365,13.911434380244465,Corn,Jan 17,New York
4078,326,0.6405363071942702,3.194395934045315,Corn,Jan 17,New York
4078,345,2.6442322752089242,17.934626899333672,Corn,Jan 17,New York
4078,232,2.5750884186825718,16.593246355699378,Corn,Jan 17,New York
4078,260,1.138814185350202,19.58330353777856,Corn,Jan 17,New York
4404,272,1.567613482370507,21.07108866432682,Peach,Jan 17,New York
4404,376,2.394036905502435,2.4505387113895267,Peach,Jan 17,New York
4404,385,1.2982233000919223,9.900148381013423,Peach,Jan 17,New York
4404,170,2.104869695042726,21.469425022555516,Peach,Jan 17,New York
4404,205,2.9572534298175017,11.785450605163351,Peach,Jan 17,New York
4404,408,3.1956062892684716,11.383447835268454,Peach,Jan 17,New York
4404,187,1.9837696327129382,11.629754053521902,Peach,Jan 17,New York
4404,493,2.6195046727778393,7.850775879435242,Peach,Jan 17,New York
4404,314,1.500875016336795,5.697003507846967,Peach,Jan 17,New York
4404,267,0.6284829001058825,18.725755246263,Peach,Jan 17,New York
4404,215,1.4308239192585461,6.746781228855252,Peach,Jan 17,New York
4404,400,0.6462717860820704,16.680137982731686,Peach,Jan 17,New York
4404,156,2.9647079848917204,19.97866161679849,Peach,Jan 17,New York
4011,208,2.7950918969116176,14.22012127544731,Banana,Jan 17,New York
4011,173,2.8536457999260167,11.476536356285216,Banana,Jan 17,New York
4011,381,2.1893629250233064,8.228602508502082,Banana,Jan 17,New York
