prodcode,quantity,price_usd,weight_lb,product,date,city
4062,253,2.783005713031162,2.489978693937883,Cucumber,Jan 3,Chicago
4011,277,2.669338224816602,7.059781108610332,Banana,Jan 3,Chicago
4011,199,2.7037528064218352,18.477161223161968,Banana,Jan 3,Chicago
4011,327,3.0645971299498345,8.738881865795703,Banana,Jan 3,Chicago
4011,425,2.680695881089196,13.586733007850126,Banana,Jan 3,Chicago
4011,486,1.9881845509051348,5.942562197800727,Banana,Jan 3,Chicago
4011,395,1.3699446990620345,9.621268932428212,Banana,Jan 3,Chicago
4011,500,0.8143059416441247,14.613736747577788,Banana,Jan 3,Chicago
4011,124,3.0776162842055785,9.698825251683594,Banana,Jan 3,Chicago
4011,138,2.7135710534756075,11.387203893903644,Banana,Jan 3,Chicago
4011,402,0.8613357189577073,13.111011293949561,Banana,Jan 3,Chicago
4011,418,0.7429566176258959,16.672763802669945,Banana,Jan 3,Chicago
4323,181,1.6734027496539057,6.175790806021542,Strawberries,Jan 3,Chicago
4323,222,1.1050455090706237,9.505836086487399,Strawberries,Jan 3,Chicago
4323,423,1.560430173482746,17.682059831917286,Strawberries,Jan 3,Chicago
4323,153,2.3706227937480437,12.634635843150319,Strawberries,Jan 3,Chicago
4323,319,3.2725603314000185,5.300886707333849,Strawberries,Jan 3,Chicago
4323,139,2.86084816751536,11.67436437867582,Strawberries,Jan 3,Chicago
4323,428,0.9201605057576672,18.218738972255963,Strawberries,Jan 3,Chicago
4323,340,3.1891413178644146,18.59619316486642,Strawberries,Jan 3,Chicago
4796,255,0.649685620458331,5.425560604035855,Tomato,Jan 3,Chicago
4796,439,2.8581606991472657,18.765269413683566,Tomato,Jan 3,Chicago
4796,184,1.8638561195810326,15.58565502492711,Tomato,Jan 3,Chicago
4796,464,1.1418755918974057,4.801782260090113,Tomato,Jan 3,Chicago
4796,221,2.831144012580626,13.388341356534513,Tomato,Jan 3,Chicago
4796,485,1.9110564737464302,2.884286272386089,Tomato,Jan 3,Chicago
4131,426,3.0401290494599382,14.665281007159502,Apple (Fuji),Jan 3,Chicago
4131,264,1.711823340866249,6.88840932850726,Apple (Fuji),Jan 3,Chicago
4131,152,2.6534683143370787,2.933224887447432,Apple (Fuji),Jan 3,Chicago
4131,343,2.20304343594471,2.3835817286279055,Apple (Fuji),Jan 3,Chicago
4131,438,0.9657854929799214,18.30493607730605,Apple (Fuji),Jan 3,Chicago
4131,121,1.1446302158408799,18.18959731780924,Apple (Fuji),Jan 3,Chicago
4131,224,0.8559305806527846,17.023514202702792,Apple (Fuji),Jan 3,Chicago
4131,375,1.2198126893606969,4.108305435394868,Apple (Fuji),Jan 3,Chicago
4131,446,1.9389127516304145,20.28479716461152,Apple (Fuji),Jan 3,Chicago
4309,339,2.8229468980687673,10.157830378273502,Lychee,Jan 3,Chicago
4309,211,0.9322417306364514,14.56225141361356,Lychee,Jan 3,Chicago
4309,447,1.238525751407724,5.965286929951981,Lychee,Jan 3,Chicago
4309,353,2.597994891938288,6.6247497095260774,Lychee,Jan 3,Chicago
4309,359,0.9053327795816586,10.395847575739026,Lychee,Jan 3,Chicago
4012,264,1.2380698690074496,15.416920675616712,Orange,Jan 3,Chicago
4012,277,1.4729696344118566,10.873795490432531,Orange,Jan 3,Chicago
4012,394,0.5601400750572794,16.570534374937417,Orange,Jan 3,Chicago
4012,219,2.797761658858508,10.411900136526675,Orange,Jan 3,Chicago
4012,174,2.0421549840946684,8.433814327511937,Orange,Jan 3,Chicago
4012,479,2.3045172320678833,4.703671839972959,Orange,Jan 3,Chicago
4012,249,0.7971151170320809,3.950265578553081,Orange,Jan 3,Chicago
4012,486,1.6706479285028764,11.574474157812075,Orange,Jan 3,Chicago
4012,256,3.1082129902904856,13.209959640773015,Orange,Jan 3,Chicago
4134,197,1.7697624979889952,15.243924822146074,Apple (Gala),Jan 3,Chicago
4134,216,0.9266079039196484,8.894841941539198,Apple (Gala),Jan 3,Chicago
4134,450,1.7814767202478834,7.4393502846360215,Apple (Gala),Jan 3,Chicago
4134,415,1.3381116840871983,10.07968746284023,Apple (Gala),Jan 3,Chicago
4134,274,3.106694137398154,8.145086781820282,Apple (Gala),Jan 3,Chicago
4134,386,1.7882196038379334,17.4512747282628,Apple (Gala),Jan 3,Chicago
4134,115,2.868970240710769,21.69671777607873,Apple (Gala),Jan 3,Chicago
4134,144,1.1709461272810586,8.326193279540167,Apple (Gala),Jan 3,Chicago
4134,409,2.0325195535668175,2.5653018696699292,Apple (Gala),Jan 3,Chicago
4134,303,0.626721093908418,2.6791307143867016,Apple (Gala),Jan 3,Chicago
4134,126,0.6708936705370434,18.12578911683522,Apple (Gala),Jan 3,Chicago
4225,290,2.7802359713357876,4.051619604509324,Avocado,Jan 3,Chicago
4225,140,2.4369490466895516,11.443368950858714,Avocado,Jan 3,Chicago
4225,145,1.310236487723887,9.623435142682865,Avocado,Jan 3,Chicago
4225,318,2.7263772728736515,10.62276154938154,Avocado,Jan 3,Chicago
4030,382,3.0475073639652694,2.6491607129108163,Kiwi,Jan 3,Chicago
4030,143,1.417484101036098,3.0706453282851727,Kiwi,Jan 3,Chicago
4030,206,1.3966950606671162,18.10309125664644,Kiwi,Jan 3,Chicago
4030,253,1.4862410856410861,19.69387390925549,Kiwi,Jan 3,Chicago
4030,342,3.0173844861681576,8.248623863141985,Kiwi,Jan 3,Chicago
4078,497,1.852246161212679,4.055782343028113,Corn,Jan 3,Chicago
4078,495,1.2840281862998382,19.26162131726742,Corn,Jan 3,Chicago
4078,332,2.0678885992500002,3.948650577757508,Corn,Jan 3,Chicago
4078,291,2.0531556204194206,9.367278835782782,Corn,Jan 3,Chicago
4078,127,1.0550106286071241,3.8267760996706786,Corn,Jan 3,Chicago
4078,401,2.5794812585925686,7.428921261709184,Corn,Jan 3,Chicago
4078,274,2.690741881739814,2.886183352721855,Corn,Jan 3,Chicago
4078,272,0.6390458707581275,17.98950314857066,Corn,Jan 3,Chicago
4078,212,1.0520247749635019,6.102074360661209,Corn,Jan 3,Chicago
4412,164,3.142661121510901,19.89562699920498,Pear,Jan 3,Chicago
4412,407,1.3659067571978085,10.139217863138766,Pear,Jan 3,Chicago
4412,459,1.6978318835725077,9.49990017185919,Pear,Jan 3,Chicago
4412,328,3.1583991916966627,5.374519789218903,Pear,Jan 3,Chicago
4412,273,1.3934533840045333,17.05808486486785,Pear,Jan 3,Chicago
4412,104,2.890874306682963,9.371427665790543,Pear,Jan 3,Chicago
4404,265,1.6659536587656476,3.1768421806860716,Peach,Jan 3,Chicago
4404,147,1.8860864135902375,13.544340968038888,Peach,Jan 3,Chicago
4404,277,0.960554965317715,11.113256508437917,Peach,Jan 3,Chicago
4404,370,1.4406903675524518,12.909644839400427,Peach,Jan 3,Chicago
4404,156,1.5864871520432644,4.646624991716817,Peach,Jan 3,Chicago
4404,302,1.602927898359485,12.98233761927113,Peach,Jan 3,Chicago
4404,240,2.3794574444298635,14.328198708826678,Peach,Jan 3,Chicago
4404,394,2.261989456729498,19.175617506867276,Peach,Jan 3,Chicago
4404,489,1.097100268304348,11.02874366552569,Peach,Jan 3,Chicago
4404,363,2.444179083523341,17.861526157986376,Peach,Jan 3,Chicago
3302,144,2.0385862675146202,16.014125221082942,Apricot,Jan 3,Chicago
3302,272,2.6038339438498954,15.149252602551133,Apricot,Jan 3,Chicago
3302,410,1.65736554057803,6.129716542083771,Apricot,Jan 3,Chicago
3302,410,1.9635385437402877,5.299125618766993,Apricot,Jan 3,Chicago
3302,356,0.8313118463964202,13.875821335799992,Apricot,Jan 3,Chicago
3302,311,1.975688361632638,4.836005209479481,Apricot,Jan 3,Chicago
3302,303,0.9017434042296373,17.2194638108369,Apricot,Jan 3,Chicago
3302,144,3.224244867754169,21.30422434322536,Apricot,Jan 3,Chicago
3302,111,2.199774136138149,9.927591200964526,Apricot,Jan 3,Chicago
3302,206,3.201537070225459,14.22635898217559,Apricot,Jan 3,Chicago
3302,102,0.6381875498453156,16.133399743447082,Apricot,Jan 3,Chicago
3302,366,0.807252526585944,13.530805801646785,Apricot,Jan 3,Chicago
3302,440,2.967352422315162,20.773397813970224,Apricot,Jan 3,Chicago
3302,377,1.4812385798548349,3.095954909035936,Apricot,Jan 3,Chicago
4240,119,2.075795901892707,16.897808360867202,Blueberries,Jan 3,Chicago
4240,123,2.2699997907155196,18.553173439530656,Blueberries,Jan 3,Chicago
4240,290,2.2847057002480144,17.390944503294307,Blueberries,Jan 3,Chicago
4240,330,0.7146638086531312,17.524291603639725,Blueberries,Jan 3,Chicago
4240,217,1.9742069813772107,11.32571378578432,Blueberries,Jan 3,Chicago
4240,378,2.2733293892932127,16.797718695551158,Blueberries,Jan 3,Chicago
4240,288,1.6846379682072439,18.4573096703738,Blueberries,Jan 3,Chicago
4240,446,2.571517713379581,8.902356539014727,Blueberries,Jan 3,Chicago
4240,123,3.1897253614850345,12.318138256389648,Blueberries,Jan 3,Chicago
4240,106,2.6909014277742247,7.051281795930118,Blueberries,Jan 3,Chicago
4650,185,0.7773264939431102,15.928180861845615,Mushroom,Jan 3,Chicago
4650,319,1.7449592011515052,17.625890100374818,Mushroom,Jan 3,Chicago
4159,270,3.042735245265067,21.911075609736145,Onion,Jan 11,Chicago
4159,475,1.0482582592056133,19.618237015232445,Onion,Jan 11,Chicago
4159,386,2.601152635656763,4.089059633528814,Onion,Jan 11,Chicago
4081,474,3.026801479875576,9.727114038262517,Eggplant,Jan 11,Chicago
4081,317,1.5985591747565195,11.962764859991148,Eggplant,Jan 11,Chicago
4081,177,1.8459744090330787,2.55530081121251,Eggplant,Jan 11,Chicago
4081,154,2.8545632062712687,6.902517108805478,Eggplant,Jan 11,Chicago
4081,125,2.4700824124272915,7.237465227488429,Eggplant,Jan 11,Chicago
4081,247,2.8460174223990182,10.183422328997404,Eggplant,Jan 11,Chicago
4081,104,2.66815866176039,3.088246961589903,Eggplant,Jan 11,Chicago
4081,483,0.8888510115328245,14.509470213949681,Eggplant,Jan 11,Chicago
4323,154,2.5519846879295076,12.804643266089261,Strawberries,Jan 11,Chicago
4323,461,0.9323174199205824,17.68611192931421,Strawberries,Jan 11,Chicago
4323,417,2.887586665293202,8.812717808177695,Strawberries,Jan 11,Chicago
4323,430,1.5029148153960705,13.830141212418676,Strawberries,Jan 11,Chicago
4323,245,1.8723182010115125,9.946450888365508,Strawberries,Jan 11,Chicago
4309,140,1.13702933852328,7.649639157345519,Lychee,Jan 11,Chicago
4309,344,2.0669720489648173,4.982400747481734,Lychee,Jan 11,Chicago
4309,114,2.233878168347292,14.650818340852858,Lychee,Jan 11,Chicago
4309,191,2.20556888806168,5.913468423299492,Lychee,Jan 11,Chicago
4309,135,2.467373593139928,4.094168201508001,Lychee,Jan 11,Chicago
4958,456,2.4468817644054073,16.58130797580816,Lemon,Jan 11,Chicago
4958,450,0.5675727701862343,19.024875999428332,Lemon,Jan 11,Chicago
4958,268,1.3993605474359356,15.265379703091458,Lemon,Jan 11,Chicago
4958,160,1.256237426144071,8.129311317112297,Lemon,Jan 11,Chicago
4958,203,1.0036794990417548,5.8948292298242455,Lemon,Jan 11,Chicago
4958,458,2.3986325925914573,5.226885702228174,Lemon,Jan 11,Chicago
4958,173,1.5497137228492648,13.056895481143147,Lemon,Jan 11,Chicago
4958,367,2.8926266117021444,7.038204365689308,Lemon,Jan 11,Chicago
4078,105,2.951326571882237,3.9662913503590973,Corn,Jan 11,Chicago
4078,486,2.4066554230055774,7.626407670415938,Corn,Jan 11,Chicago
4078,159,3.0529824238736185,10.071961282659323,Corn,Jan 11,Chicago
4078,199,1.2751003601704725,5.0842208445537835,Corn,Jan 11,Chicago
4078,261,1.006885748775676,2.2934565871488304,Corn,Jan 11,Chicago
4078,312,3.064497203344945,14.71785100675188,Corn,Jan 11,Chicago
4078,172,0.5929060975438916,4.0369235499762,Corn,Jan 11,Chicago
4078,447,0.9040308005758562,6.591241709236056,Corn,Jan 11,Chicago
4078,462,2.292310975037981,2.5656244438607247,Corn,Jan 11,Chicago
4078,384,3.0536230545374567,11.274096567602829,Corn,Jan 11,Chicago
4412,179,2.9880315021844583,7.005485637672246,Pear,Jan 11,Chicago
4412,433,1.265063119889237,19.2243790730834,Pear,Jan 11,Chicago
4412,248,3.0119639407028447,15.68819618402049,Pear,Jan 11,Chicago
4412,470,3.246348474477418,17.914736857265236,Pear,Jan 11,Chicago
4412,352,2.6729592871968637,4.1725875122938305,Pear,Jan 11,Chicago
4412,470,1.8774997021071613,14.61646093945019,Pear,Jan 11,Chicago
4412,477,2.0529225838370624,10.906198356486858,Pear,Jan 11,Chicago
4412,140,1.138129916752223,12.522182525740938,Pear,Jan 11,Chicago
4412,484,1.512459314672742,15.983466672245415,Pear,Jan 11,Chicago
4131,495,1.0141181668266654,18.279017656901853,Apple (Fuji),Jan 11,Chicago
4131,361,1.720303275983315,21.218792266212404,Apple (Fuji),Jan 11,Chicago
4131,361,2.7752974645234647,20.087343150703237,Apple (Fuji),Jan 11,Chicago
4131,169,2.0711235356400723,6.02076491015032,Apple (Fuji),Jan 11,Chicago
4131,148,1.4136453106300906,19.70140386740677,Apple (Fuji),Jan 11,Chicago
4131,221,1.5764655180508271,16.367543266154826,Apple (Fuji),Jan 11,Chicago
4225,144,0.9380462110391818,17.7367152184248,Avocado,Jan 11,Chicago
4225,181,1.8475340544362553,7.931765037728474,Avocado,Jan 11,Chicago
4225,283,1.8144333278294653,15.092270179698245,Avocado,Jan 11,Chicago
4796,129,1.5214304438675754,21.124136246321726,Tomato,Jan 11,Chicago
4796,343,1.5222733793896623,16.432387708825992,Tomato,Jan 11,Chicago
4796,222,3.1478437411831695,20.628506183857098,Tomato,Jan 11,Chicago
4796,295,1.2849807007121854,14.08668778743595,Tomato,Jan 11,Chicago
4796,266,2.9153259344282563,18.320032629650086,Tomato,Jan 11,Chicago
4062,142,2.9733212585677395,2.8776569928973914,Cucumber,Jan 11,Chicago
4062,159,2.546680900861975,4.310653036972508,Cucumber,Jan 11,Chicago
4062,326,2.2470335520454685,2.6652665289584547,Cucumber,Jan 11,Chicago
4062,159,2.1674382303725,13.778039210941644,Cucumber,Jan 11,Chicago
4062,139,1.2481458023074083,6.026712847780437,Cucumber,Jan 11,Chicago
4062,115,2.7863876484450887,21.89973761467263,Cucumber,Jan 11,Chicago
4062,101,1.8400816680048593,15.869656558148565,Cucumber,Jan 11,Chicago
4011,364,2.6157238242565657,19.13123050159775,Banana,Jan 11,Chicago
4011,322,2.0732359006768095,14.225434460351245,Banana,Jan 11,Chicago
4030,309,0.5905191991012544,5.57556773563847,Kiwi,Jan 11,Chicago
4030,330,1.1620297571178526,15.618588493531572,Kiwi,Jan 11,Chicago
4030,421,0.9350231652031653,15.244666726188735,Kiwi,Jan 11,Chicago
4030,335,2.35093938409118,5.996206421265379,Kiwi,Jan 11,Chicago
4030,101,1.7812329678679817,6.541408556094393,Kiwi,Jan 11,Chicago
4134,448,2.9087851508054885,7.355222486658023,Apple (Gala),Jan 11,Chicago
4134,287,1.4349084181129002,8.079766153590754,Apple (Gala),Jan 11,Chicago
4650,318,1.1156241750111804,21.003533873753625,Mushroom,Jan 11,Chicago
4650,350,0.9049328631488607,15.720168250426651,Mushroom,Jan 11,Chicago
4650,299,2.6352303457795645,5.983434789255262,Mushroom,Jan 11,Chicago
4404,241,2.4896338358055803,10.94684916320257,Peach,Jan 11,Chicago
4404,154,1.8813881465583109,5.683152783755213,Peach,Jan 11,Chicago
4404,363,0.6862542893039063,21.350638436758892,Peach,Jan 11,Chicago
4404,109,0.8452010643784889,16.321678067836913,Peach,Jan 11,Chicago
4404,434,1.574362656113226,17.288559242151678,Peach,Jan 11,Chicago
3302,200,3.2601875479565936,14.345374820986764,Apricot,Jan 11,Chicago
3302,125,0.7577980452449993,3.0203863866161558,Apricot,Jan 11,Chicago
3302,101,1.8601834771805443,10.775518126692624,Apricot,Jan 11,Chicago
3302,107,2.4858448050916198,18.215344415046275,Apricot,Jan 11,Chicago
3302,469,1.0827064691809938,11.609081483678894,Apricot,Jan 11,Chicago
4272,436,1.7790425265673548,15.705593979498373,Grapes,Jan 11,Chicago
4272,458,1.818188467656728,9.182405805401505,Grapes,Jan 11,Chicago
4272,477,1.6973390670144,8.31363988253288,Grapes,Jan 11,Chicago
4240,243,1.6516526381135919,15.698924002517016,Blueberries,Jan 11,Chicago
4240,300,2.4919461596990007,8.69994617626071,Blueberries,Jan 11,Chicago
4240,202,2.450967569439672,21.622970876749605,Blueberries,Jan 11,Chicago
4240,179,2.0749660672270696,12.291319078952075,Blueberries,Jan 11,Chicago
4012,407,0.7107516531948932,8.619194329343737,Orange,Jan 11,Chicago
4012,467,2.7041753933997827,11.946357081271708,Orange,Jan 11,Chicago
4012,298,2.7165404761442917,21.112836238043386,Orange,Jan 11,Chicago
4012,409,1.877664092532359,15.456556105706841,Orange,Jan 11,Chicago
4323,458,1.2060335227986798,5.095110323559493,Strawberries,Jan 27,Chicago
4323,428,2.1925003704498525,4.122110828896985,Strawberries,Jan 27,Chicago
4323,402,0.8217867714236491,9.601707291649655,Strawberries,Jan 27,Chicago
4323,261,3.1677847756189297,17.65111869182438,Strawberries,Jan 27,Chicago
4323,477,2.808670723647811,18.941144467238338,Strawberries,Jan 27,Chicago
4323,495,1.47484358639922,15.873913779575378,Strawberries,Jan 27,Chicago
4323,257,1.5944517537252978,12.008737375587225,Strawberries,Jan 27,Chicago
4323,152,2.21998663765844,16.831507977843287,Strawberries,Jan 27,Chicago
4323,466,2.9732103005051616,21.45724146193825,Strawberries,Jan 27,Chicago
4323,128,2.2117304735700603,13.374598977761345,Strawberries,Jan 27,Chicago
4323,338,1.0996462274459191,17.518435977585614,Strawberries,Jan 27,Chicago
4323,235,2.7101201882585886,7.2774703510571275,Strawberries,Jan 27,Chicago
4134,345,2.525968625454698,21.9521849363111,Apple (Gala),Jan 27,Chicago
4134,403,1.6351641016197391,12.588762641791256,Apple (Gala),Jan 27,Chicago
4134,401,1.1350573903881014,4.433836422581226,Apple (Gala),Jan 27,Chicago
4134,485,0.9453205773141236,20.99052464454435,Apple (Gala),Jan 27,Chicago
4134,171,3.012129579682369,20.91241106744856,Apple (Gala),Jan 27,Chicago
4134,170,1.7620188917033375,21.269170838594437,Apple (Gala),Jan 27,Chicago
4134,269,1.349423354503233,11.726925900392235,Apple (Gala),Jan 27,Chicago
4134,157,2.9631531089660714,12.131245730491356,Apple (Gala),Jan 27,Chicago
4134,231,3.0361078209360133,18.323657947359607,Apple (Gala),Jan 27,Chicago
4134,180,2.5407885766588154,17.48137401849963,Apple (Gala),Jan 27,Chicago
4159,244,2.4965606576995927,21.97413173229434,Onion,Jan 27,Chicago
4159,330,1.0857443254324608,3.682623501541093,Onion,Jan 27,Chicago
4159,456,2.0778166384086947,3.454552498366684,Onion,Jan 27,Chicago
4159,165,0.6086592950858176,12.26061361366883,Onion,Jan 27,Chicago
4159,258,2.210556363174692,21.19765076241456,Onion,Jan 27,Chicago
4159,363,3.064257805538364,21.215224537206815,Onion,Jan 27,Chicago
4159,319,2.599564994464163,15.702428813604639,Onion,Jan 27,Chicago
4159,452,1.4020508036017418,17.394996397849173,Onion,Jan 27,Chicago
4030,409,2.1324573154095563,13.815593822672964,Kiwi,Jan 27,Chicago
4030,253,3.01694041765295,21.22850397047587,Kiwi,Jan 27,Chicago
4030,440,3.190765923308209,11.974875498889014,Kiwi,Jan 27,Chicago
4030,151,0.8216428150306456,8.5201896016486,Kiwi,Jan 27,Chicago
4030,115,0.8691811797441915,21.440248705167324,Kiwi,Jan 27,Chicago
4030,127,1.149105045432225,16.66493049422279,Kiwi,Jan 27,Chicago
3302,148,2.835354637191631,4.7633860382251445,Apricot,Jan 27,Chicago
3302,177,1.4098398950416595,11.805148311471568,Apricot,Jan 27,Chicago
3302,488,0.6744375415262767,3.348306111013517,Apricot,Jan 27,Chicago
3302,466,1.3674590649432503,16.573864741856234,Apricot,Jan 27,Chicago
3302,282,1.8740419083740563,14.70585481687449,Apricot,Jan 27,Chicago
3302,275,0.6915874109952711,17.772514942102134,Apricot,Jan 27,Chicago
3302,230,1.1708728115307168,2.217018199618906,Apricot,Jan 27,Chicago
3302,150,2.763210023764987,11.650518220383676,Apricot,Jan 27,Chicago
4011,474,2.5087609408772553,7.663139688456432,Banana,Jan 27,Chicago
4011,107,0.8304642790579237,7.498764299694449,Banana,Jan 27,Chicago
4011,249,0.7713080433430151,4.5588475580327215,Banana,Jan 27,Chicago
4011,340,1.6611195515841246,14.611731086811051,Banana,Jan 27,Chicago
4011,394,2.651337261963636,9.39766487092711,Banana,Jan 27,Chicago
4011,358,2.5513055761810395,7.350053015351296,Banana,Jan 27,Chicago
4240,215,1.8977581369807013,16.414406590303408,Blueberries,Jan 27,Chicago
4240,397,0.6988234447315336,3.41558543285355,Blueberries,Jan 27,Chicago
4240,210,0.8431995415128768,19.681624093046413,Blueberries,Jan 27,Chicago
4240,442,2.5173797389259565,4.976980457361788,Blueberries,Jan 27,Chicago
4240,145,3.2093370189657437,2.860531711112708,Blueberries,Jan 27,Chicago
4240,209,1.5513092581066303,13.573190580634401,Blueberries,Jan 27,Chicago
4240,370,1.4009440088528209,11.04708528048359,Blueberries,Jan 27,Chicago
4240,136,0.7099041799781844,13.354490253515543,Blueberries,Jan 27,Chicago
4240,492,2.6641250219661745,14.55870054815896,Blueberries,Jan 27,Chicago
4240,168,2.3911274473764936,17.474051683023575,Blueberries,Jan 27,Chicago
4309,129,2.701352367247455,7.0478375977370895,Lychee,Jan 27,Chicago
4309,369,1.3227800176944584,16.132488563098015,Lychee,Jan 27,Chicago
4309,425,2.0526712645776573,19.236553736310455,Lychee,Jan 27,Chicago
4309,141,2.3620268256752754,18.496128048049286,Lychee,Jan 27,Chicago
4309,120,2.3741897834814156,10.075604109326378,Lychee,Jan 27,Chicago
4958,406,0.8642290323157795,8.184932305570692,Lemon,Jan 27,Chicago
4958,363,1.856052154977806,20.388580869603903,Lemon,Jan 27,Chicago
4958,350,1.1535574637935497,8.707126314844936,Lemon,Jan 27,Chicago
4958,286,2.933239364018664,8.412429141253234,Lemon,Jan 27,Chicago
4958,356,2.658198598783929,4.687828782759607,Lemon,Jan 27,Chicago
4958,460,1.8088176083518193,3.273707431787625,Lemon,Jan 27,Chicago
4958,464,0.6572627701214515,7.0670288581401115,Lemon,Jan 27,Chicago
4650,322,1.9474950073752555,9.159977185772732,Mushroom,Jan 27,Chicago
4650,223,0.8229807306313888,3.91365752927959,Mushroom,Jan 27,Chicago
4650,174,0.8768201334867627,6.429973229207099,Mushroom,Jan 27,Chicago
4650,197,1.4287936969310977,7.114359599538148,Mushroom,Jan 27,Chicago
4650,231,3.29350615113508,14.981313260411845,Mushroom,Jan 27,Chicago
4650,228,1.027255459933076,11.12802548930049,Mushroom,Jan 27,Chicago
4404,150,3.1117928740684877,6.23977154721506,Peach,Jan 27,Chicago
4404,340,2.031740088143852,5.931654555210844,Peach,Jan 27,Chicago
4404,329,3.2137622130801904,11.451567305857317,Peach,Jan 27,Chicago
4404,357,2.6899690150865356,21.185410258499907,Peach,Jan 27,Chicago
4404,416,2.724361503683031,20.930289889033887,Peach,Jan 27,Chicago
4404,458,1.7282828884897754,17.49782458767295,Peach,Jan 27,Chicago
4404,441,1.4913640077691526,3.3058088514953856,Peach,Jan 27,Chicago
4404,421,1.9901328315725553,12.847499611368404,Peach,Jan 27,Chicago
4404,475,0.599087607418187,14.275513305934147,Peach,Jan 27,Chicago
4078,470,0.8180196915753186,3.8692391295917337,Corn,Jan 27,Chicago
4078,463,2.21002202994423,13.990423322236166,Corn,Jan 27,Chicago
4078,328,2.767712938145269,8.655260002007708,Corn,Jan 27,Chicago
4078,488,1.5267690335866064,3.08361793528311,Corn,Jan 27,Chicago
4078,380,0.7325737237231806,9.218753820378334,Corn,Jan 27,Chicago
4078,266,2.3066876299097205,19.663437274238095,Corn,Jan 27,Chicago
4078,456,2.662955640710425,11.074793141242118,Corn,Jan 27,Chicago
4078,406,3.1946649350109513,12.140510329371319,Corn,Jan 27,Chicago
4078,154,1.0325531847891398,20.172547228634357,Corn,Jan 27,Chicago
4081,384,2.7501202909741553,17.17274007429369,Eggplant,Jan 27,Chicago
4081,177,1.3097181455930695,15.11846643839963,Eggplant,Jan 27,Chicago
4081,237,2.6134295832715,4.321216428931803,Eggplant,Jan 27,Chicago
4081,295,2.649040089757182,18.483582432800905,Eggplant,Jan 27,Chicago
4081,291,1.6896798040950671,20.436745356395843,Eggplant,Jan 27,Chicago
4081,334,1.3854076851974242,19.01501319166273,Eggplant,Jan 27,Chicago
4081,476,0.6477164204232395,16.140933154523374,Eggplant,Jan 27,Chicago
4225,273,2.9113286819891075,17.434102248819546,Avocado,Jan 27,Chicago
4225,358,0.6817523487959989,14.300654610758649,Avocado,Jan 27,Chicago
4225,499,2.5830451877671297,21.080065591679887,Avocado,Jan 27,Chicago
4225,205,1.3949542295420543,9.247261879220606,Avocado,Jan 27,Chicago
4225,229,1.677110617933795,14.107963199261578,Avocado,Jan 27,Chicago
4225,249,1.4772312474204228,3.999471991229803,Avocado,Jan 27,Chicago
4225,213,1.7505236415425316,8.12459381017834,Avocado,Jan 27,Chicago
4225,349,2.091189703391865,8.695293758576737,Avocado,Jan 27,Chicago
4272,179,1.823466006910894,12.370941805560143,Grapes,Jan 27,Chicago
4272,427,0.7839626575121657,5.458130782516673,Grapes,Jan 27,Chicago
4272,462,0.9974968718714081,21.014006203459576,Grapes,Jan 27,Chicago
4272,225,2.5507057053735482,2.999659385951236,Grapes,Jan 27,Chicago
4272,122,1.1822595098172315,10.143611966073514,Grapes,Jan 27,Chicago
4272,374,0.5809412910719403,12.63570217001252,Grapes,Jan 27,Chicago
4272,466,0.6888030023081229,21.957327457284556,Grapes,Jan 27,Chicago
4272,458,2.693436544982251,2.899326457688585,Grapes,Jan 27,Chicago
4272,438,1.5444032710627653,8.199546458013357,Grapes,Jan 27,Chicago
4412,200,2.7665568178170363,3.5804539306554948,Pear,Jan 27,Chicago
4412,300,2.0352894489304165,19.647548300959173,Pear,Jan 27,Chicago
4412,226,1.8612412728951313,18.90345157715492,Pear,Jan 27,Chicago
4796,415,3.228860219253693,21.12456311360002,Tomato,Jan 27,Chicago
4796,435,1.4277345700655133,13.93556331419386,Tomato,Jan 27,Chicago
4796,249,1.7507464963244275,16.601812417246403,Tomato,Jan 27,Chicago
4796,460,0.925493701081723,12.995186958229171,Tomato,Jan 27,Chicago
4131,461,3.1542859741719442,6.288007812434808,Apple (Fuji),Jan 27,Chicago
4131,235,2.6574471611646007,4.448960215691478,Apple (Fuji),Jan 27,Chicago
4131,393,2.9241387943155135,20.766668975912037,Apple (Fuji),Jan 27,Chicago
4131,445,0.9971919038332999,4.5044265739619735,Apple (Fuji),Jan 27,Chicago
4131,477,2.0296478760545145,11.344659519707784,Apple (Fuji),Jan 27,Chicago
4131,457,1.08205841378076,19.185133865009995,Apple (Fuji),Jan 27,Chicago
4062,245,2.7946803029743026,4.8604699576739225,Cucumber,Jan 27,Chicago
4062,202,0.942052547831554,10.359191826311871,Cucumber,Jan 27,Chicago
4062,143,3.2272575569921176,19.349223587615416,Cucumber,Jan 27,Chicago
4012,327,2.7612757864524613,8.100377916917205,Orange,Jan 27,Chicago
4012,305,3.0890400626347403,4.913548814225942,Orange,Jan 27,Chicago
4012,136,1.686205681192223,21.100474858703095,Orange,Jan 27,Chicago
4012,493,2.6302261169883425,14.366600130824374,Orange,Jan 27,Chicago
4012,396,1.7970300504937768,21.332619188539685,Orange,Jan 27,Chicago
4131,101,2.477494391158689,5.847932164743543,Apple (Fuji),Jan 31,Chicago
4131,282,1.152368286869023,21.55132606192492,Apple (Fuji),Jan 31,Chicago
