prodcode,quantity,price_usd,weight_lb,product,date,city
4011,319,1.6288277537212708,19.96110961986706,Banana,Jan 11,Seattle
4958,177,1.2647154877893627,15.194950801925735,Lemon,Jan 11,Seattle
4958,172,1.0668075493420475,19.46346161547117,Lemon,Jan 11,Seattle
4958,432,1.2738816616591067,9.098500294657425,Lemon,Jan 11,Seattle
4958,407,2.3819560539093803,17.04314259234816,Lemon,Jan 11,Seattle
4958,198,1.1146575986756944,7.322057496896014,Lemon,Jan 11,Seattle
4958,179,1.1367276365752332,11.018635492632166,Lemon,Jan 11,Seattle
4958,246,1.563559052546043,21.75183395058848,Lemon,Jan 11,Seattle
4958,437,1.6251343962037936,4.318099041562528,Lemon,Jan 11,Seattle
4958,182,3.093164246948436,19.662822999339554,Lemon,Jan 11,Seattle
4030,316,2.155372398567852,19.867970983032137,Kiwi,Jan 11,Seattle
4030,480,3.216001624602359,11.450091297971086,Kiwi,Jan 11,Seattle
4030,242,2.986330206692219,16.958352206181736,Kiwi,Jan 11,Seattle
4030,423,1.82482745872112,2.2701820838730784,Kiwi,Jan 11,Seattle
4030,239,2.2127544949296865,8.971531332284213,Kiwi,Jan 11,Seattle
4030,229,2.4024353599641475,20.679207353480162,Kiwi,Jan 11,Seattle
4030,145,2.2555927120964046,11.482739921007306,Kiwi,Jan 11,Seattle
4030,337,3.1608009127201515,7.96525724399835,Kiwi,Jan 11,Seattle
4030,390,3.231484092026949,21.50568499485962,Kiwi,Jan 11,Seattle
4030,404,1.0611505232052878,18.820772195933387,Kiwi,Jan 11,Seattle
4030,271,2.3601251692278313,20.42260584514588,Kiwi,Jan 11,Seattle
4030,341,0.728226319665555,16.825997169455515,Kiwi,Jan 11,Seattle
4030,186,2.4212444544071334,10.724332957481966,Kiwi,Jan 11,Seattle
4030,241,0.9477386358310469,21.362596427788958,Kiwi,Jan 11,Seattle
4796,380,1.4700570741086267,15.121326419198887,Tomato,Jan 11,Seattle
4796,232,2.8729565334040674,15.162456984259189,Tomato,Jan 11,Seattle
4796,321,0.8529502622666769,5.33902058065869,Tomato,Jan 11,Seattle
4796,327,2.472374642279465,5.264142523379997,Tomato,Jan 11,Seattle
4796,311,1.1142047505825758,21.195249739428984,Tomato,Jan 11,Seattle
4796,286,2.846300543297548,2.918886355869472,Tomato,Jan 11,Seattle
4796,361,3.244284255616367,13.968802788481117,Tomato,Jan 11,Seattle
4078,487,1.321923163032625,11.217718254495413,Corn,Jan 11,Seattle
4078,438,1.6178241861751304,8.182730053970591,Corn,Jan 11,Seattle
4078,460,2.2847331428318287,2.3397796829696746,Corn,Jan 11,Seattle
4078,267,1.7336418693419546,18.400968850776554,Corn,Jan 11,Seattle
4078,476,0.6384514391655103,21.96779983309098,Corn,Jan 11,Seattle
4078,307,2.3029376885504464,8.686015578499065,Corn,Jan 11,Seattle
4078,142,1.9413567653507928,9.972654126677662,Corn,Jan 11,Seattle
4078,429,1.6187630631728098,20.96163661181927,Corn,Jan 11,Seattle
4078,339,1.9120773878064938,2.8874323250260208,Corn,Jan 11,Seattle
4078,499,2.7998811393743384,10.91956591079943,Corn,Jan 11,Seattle
4078,105,2.5374998403829525,21.163660698756576,Corn,Jan 11,Seattle
4078,422,2.692196549335495,5.496208284189925,Corn,Jan 11,Seattle
4225,214,1.5463729128940031,21.737593101290987,Avocado,Jan 11,Seattle
4225,329,2.3710389080923053,19.968685982748866,Avocado,Jan 11,Seattle
4225,238,2.9563384315813894,6.36203463380225,Avocado,Jan 11,Seattle
4225,127,3.2817981735686774,4.553049705084414,Avocado,Jan 11,Seattle
4225,480,1.5022250896552578,6.37957965573296,Avocado,Jan 11,Seattle
4225,205,2.3176623833831402,20.64984596576542,Avocado,Jan 11,Seattle
4225,500,2.9056344610988165,19.731844185851514,Avocado,Jan 11,Seattle
4225,211,1.7065391791518778,7.405192834790797,Avocado,Jan 11,Seattle
4225,345,0.569102000806015,5.967488688277081,Avocado,Jan 11,Seattle
4225,124,2.0273561494657772,19.03156182114035,Avocado,Jan 11,Seattle
4225,205,2.358147000090685,7.4674874698277565,Avocado,Jan 11,Seattle
4225,483,3.028722277621273,19.55288399681449,Avocado,Jan 11,Seattle
4225,318,3.2424838345148603,3.8447727724909786,Avocado,Jan 11,Seattle
4225,244,0.9688281430397183,20.09562768591568,Avocado,Jan 11,Seattle
4225,335,1.2131929177092389,11.849498957302423,Avocado,Jan 11,Seattle
4012,295,2.874086999462452,18.616972807655113,Orange,Jan 11,Seattle
4012,479,1.6943487646756694,6.1780171451158825,Orange,Jan 11,Seattle
4012,322,0.8944292225176469,5.776168037299067,Orange,Jan 11,Seattle
4012,294,0.6970142440521159,12.653875734936447,Orange,Jan 11,Seattle
4012,365,2.391171520063654,7.700151471793652,Orange,Jan 11,Seattle
4012,419,1.0448840699507855,19.86019123871811,Orange,Jan 11,Seattle
4012,212,3.282906852674205,20.19213436758146,Orange,Jan 11,Seattle
4012,159,2.871011816558894,16.937297541834415,Orange,Jan 11,Seattle
4012,484,2.3476771805551837,5.485431935731322,Orange,Jan 11,Seattle
4012,147,2.543452300084755,7.731289543863387,Orange,Jan 11,Seattle
4012,207,3.1281362837296913,17.732126659108328,Orange,Jan 11,Seattle
4012,489,2.4317467081826183,19.834038236085327,Orange,Jan 11,Seattle
4012,120,1.0137948744930327,20.16074857003987,Orange,Jan 11,Seattle
4159,173,2.062386559683364,12.451980996690692,Onion,Jan 11,Seattle
4159,368,0.5808856586925686,20.877186336461456,Onion,Jan 11,Seattle
4159,132,2.645748965861276,8.670043509127574,Onion,Jan 11,Seattle
4159,486,3.115015811531339,18.255335007747636,Onion,Jan 11,Seattle
4159,214,1.283730461797677,11.234649540903048,Onion,Jan 11,Seattle
4159,259,2.7968024733243513,6.537267904309556,Onion,Jan 11,Seattle
4159,296,0.5586406925693155,5.978289658995346,Onion,Jan 11,Seattle
4240,339,1.9703200908959846,17.03353313431144,Blueberries,Jan 11,Seattle
4240,491,3.2101133271469737,12.732236779341475,Blueberries,Jan 11,Seattle
4240,167,2.9810574465198445,16.563732628989968,Blueberries,Jan 11,Seattle
4240,463,2.4889013563632036,7.375596615904943,Blueberries,Jan 11,Seattle
4240,242,2.4967032682150605,8.175297072762625,Blueberries,Jan 11,Seattle
4240,320,2.240983395208605,11.727091092197226,Blueberries,Jan 11,Seattle
4240,395,2.5189470651792365,7.436632159585134,Blueberries,Jan 11,Seattle
4240,227,2.9911650598049166,7.036397762130947,Blueberries,Jan 11,Seattle
4404,311,1.583067099226173,14.430192323448138,Peach,Jan 11,Seattle
4404,198,2.3304055066080767,14.127118455199525,Peach,Jan 11,Seattle
4404,257,1.754963741474785,14.834330536145718,Peach,Jan 11,Seattle
4404,373,0.7966260378132575,2.8533319106791173,Peach,Jan 11,Seattle
4404,222,2.9690666304202753,21.502378540253268,Peach,Jan 11,Seattle
4404,497,1.4798385317088105,3.7744048391934486,Peach,Jan 11,Seattle
4404,348,1.2934902092791163,7.493367700604723,Peach,Jan 11,Seattle
4404,339,1.470545602682978,8.22586792097427,Peach,Jan 11,Seattle
4404,414,3.2997930402751083,17.31297120070085,Peach,Jan 11,Seattle
4404,204,0.6932259471039288,14.03814925067127,Peach,Jan 11,Seattle
4404,490,3.09435436060885,21.180996678117666,Peach,Jan 11,Seattle
4404,224,1.4749318201327697,2.7239993035793306,Peach,Jan 11,Seattle
4081,373,0.8007877658354119,7.337349423021078,Eggplant,Jan 11,Seattle
4081,414,1.4569721754640341,9.370972174732016,Eggplant,Jan 11,Seattle
4081,310,0.7593136397306808,7.81638791342266,Eggplant,Jan 11,Seattle
4081,493,2.5251357942586767,6.450407279841603,Eggplant,Jan 11,Seattle
4081,347,1.046056789008435,19.547521963855253,Eggplant,Jan 11,Seattle
4081,138,2.554089228692465,9.48207656480372,Eggplant,Jan 11,Seattle
4081,191,1.3131496415706352,19.572205398837106,Eggplant,Jan 11,Seattle
4081,408,2.4364612224278974,5.043327374197543,Eggplant,Jan 11,Seattle
4081,414,2.965838023880497,3.578830161551014,Eggplant,Jan 11,Seattle
4323,460,1.0949762232019566,13.943618352059277,Strawberries,Jan 11,Seattle
4323,260,0.6192542690667324,11.910693690506742,Strawberries,Jan 11,Seattle
4323,129,2.003891879762523,16.581079382030296,Strawberries,Jan 11,Seattle
4323,373,1.5093376849079505,10.033666412672028,Strawberries,Jan 11,Seattle
4323,123,0.8511310232104734,5.941789627727122,Strawberries,Jan 11,Seattle
4323,336,2.510065607156139,8.793677600566298,Strawberries,Jan 11,Seattle
4323,381,1.2210395905538463,3.219456480070949,Strawberries,Jan 11,Seattle
4323,216,0.9195522043271922,16.267545004235583,Strawberries,Jan 11,Seattle
4323,424,1.247934331779834,19.345011987211183,Strawberries,Jan 11,Seattle
4323,409,2.169913247297518,19.9656478789635,Strawberries,Jan 11,Seattle
4323,160,2.821520586742554,13.246833662083374,Strawberries,Jan 11,Seattle
4412,474,1.9201337921665982,7.202349620917812,Pear,Jan 11,Seattle
4412,267,1.7073983362759464,19.142197088245304,Pear,Jan 11,Seattle
4412,345,2.1486838527023795,9.096269308635966,Pear,Jan 11,Seattle
4412,145,1.9885056163300763,10.805416663223879,Pear,Jan 11,Seattle
4412,315,0.5539748751441949,10.497231903532521,Pear,Jan 11,Seattle
4412,269,2.1082099876482974,5.617080252291635,Pear,Jan 11,Seattle
4650,296,1.1692451256792993,14.053184673795478,Mushroom,Jan 11,Seattle
4650,489,1.5613939139992,3.913585635600612,Mushroom,Jan 11,Seattle
4650,348,2.989203453541268,11.836342709092424,Mushroom,Jan 11,Seattle
4650,342,2.3661535852123055,5.778967907698825,Mushroom,Jan 11,Seattle
4650,414,0.5636751991230995,3.923554262379185,Mushroom,Jan 11,Seattle
4650,203,2.9092588932951915,12.921790445502848,Mushroom,Jan 11,Seattle
4650,405,3.218930761225056,13.180719995172696,Mushroom,Jan 11,Seattle
4650,427,0.586110773391556,8.417495826957747,Mushroom,Jan 11,Seattle
4650,270,1.0749544156249613,7.559447645023465,Mushroom,Jan 11,Seattle
4650,149,2.984685445739888,14.9456368831452,Mushroom,Jan 11,Seattle
4650,125,1.4752573694684543,17.092584126628935,Mushroom,Jan 11,Seattle
4650,149,1.8137332576559857,3.5372540262527767,Mushroom,Jan 11,Seattle
4134,250,1.9876757137943062,18.342695195320996,Apple (Gala),Jan 11,Seattle
4134,305,1.9372029192280027,8.69616683688946,Apple (Gala),Jan 11,Seattle
4078,340,1.885043352097273,19.115885988669472,Corn,Jan 27,Seattle
4078,412,2.7579315003938976,3.4712386870291088,Corn,Jan 27,Seattle
4078,158,2.9703757095383483,2.2099703601561487,Corn,Jan 27,Seattle
4078,372,0.6780587985529565,7.147066018730403,Corn,Jan 27,Seattle
4078,450,2.376627997506876,16.60135762691498,Corn,Jan 27,Seattle
4011,261,1.4566701463307254,10.681911796005444,Banana,Jan 27,Seattle
4011,177,3.27902108397102,7.083712087152526,Banana,Jan 27,Seattle
4011,135,2.423164923046716,21.855137828085574,Banana,Jan 27,Seattle
4011,330,2.15180785600096,18.91651950608939,Banana,Jan 27,Seattle
4272,160,2.0660535214818085,12.534168555075304,Grapes,Jan 27,Seattle
4272,129,1.0071900317096152,13.120423271413893,Grapes,Jan 27,Seattle
4272,275,3.0659741387469697,16.635666323173794,Grapes,Jan 27,Seattle
4272,412,0.8855843490571715,6.69643113273196,Grapes,Jan 27,Seattle
4272,460,2.613298524124548,13.213609082857149,Grapes,Jan 27,Seattle
4272,421,1.8981106646941044,7.949967599846423,Grapes,Jan 27,Seattle
4272,408,1.366345616360195,11.542246229201556,Grapes,Jan 27,Seattle
4323,343,3.219622645364143,9.516957238782197,Strawberries,Jan 27,Seattle
4323,213,1.7068378179799766,11.128822939796374,Strawberries,Jan 27,Seattle
4323,466,0.7789086395758205,21.946141243400053,Strawberries,Jan 27,Seattle
4323,295,0.9220799621078186,21.382675919728356,Strawberries,Jan 27,Seattle
4323,389,1.4172995461383835,16.05945551567711,Strawberries,Jan 27,Seattle
4323,174,3.0044422588660384,10.55629052547738,Strawberries,Jan 27,Seattle
4323,410,2.833872772881296,17.788166465703398,Strawberries,Jan 27,Seattle
4323,139,1.19331885316642,13.608715720707552,Strawberries,Jan 27,Seattle
4323,263,2.6937777217361147,14.426590397115797,Strawberries,Jan 27,Seattle
4323,493,1.663311777357012,14.377723021106796,Strawberries,Jan 27,Seattle
4323,230,1.612758692423813,20.120846877479927,Strawberries,Jan 27,Seattle
4323,234,0.6497739713639021,6.4807075635064395,Strawberries,Jan 27,Seattle
4323,237,1.5501046432880685,15.505176858045163,Strawberries,Jan 27,Seattle
4323,206,3.2108179458999078,8.523023512633518,Strawberries,Jan 27,Seattle
4012,137,1.762670256732963,11.68105132984929,Orange,Jan 27,Seattle
4012,175,0.9100409172358923,19.424254338862376,Orange,Jan 27,Seattle
4012,461,1.5676144248689525,21.831805929727853,Orange,Jan 27,Seattle
4012,310,1.080277021927759,16.56860712184571,Orange,Jan 27,Seattle
4796,354,2.3359245931031185,15.705884850397707,Tomato,Jan 27,Seattle
4796,440,2.8421491168090145,15.150030322046952,Tomato,Jan 27,Seattle
4796,456,0.6148661032319069,16.970118635939436,Tomato,Jan 27,Seattle
4796,406,2.87182967918925,7.439552670298145,Tomato,Jan 27,Seattle
4796,142,3.124694007926155,3.4093707671388986,Tomato,Jan 27,Seattle
4796,400,0.6949750244501047,11.239006210258232,Tomato,Jan 27,Seattle
4796,441,0.6111888661514968,4.025883363932372,Tomato,Jan 27,Seattle
4796,274,1.01805743384175,5.169387244572864,Tomato,Jan 27,Seattle
4796,419,0.8819427975802683,14.047790813073517,Tomato,Jan 27,Seattle
4796,478,1.4666892396751792,2.370819533383474,Tomato,Jan 27,Seattle
4796,289,0.9514688615570777,20.098981577903032,Tomato,Jan 27,Seattle
4796,434,1.8373344777617604,4.233328381786123,Tomato,Jan 27,Seattle
4796,157,2.4300316094420853,14.72419328778051,Tomato,Jan 27,Seattle
4796,413,0.6830740722478368,18.815981117263437,Tomato,Jan 27,Seattle
4062,356,0.7006960252299905,12.49743570261635,Cucumber,Jan 27,Seattle
4062,194,3.0552211298025216,5.543899932317436,Cucumber,Jan 27,Seattle
4062,261,1.669752740021795,14.430523066641763,Cucumber,Jan 27,Seattle
4062,145,1.300727275153622,4.466759477090091,Cucumber,Jan 27,Seattle
4062,120,2.2338292224565524,11.30204710122198,Cucumber,Jan 27,Seattle
4062,349,2.204322768095881,19.46631791284308,Cucumber,Jan 27,Seattle
4062,397,1.992647898278665,20.965232623461635,Cucumber,Jan 27,Seattle
4062,388,2.07695324132219,12.197236470505596,Cucumber,Jan 27,Seattle
4062,388,2.672914096573368,4.35130421249196,Cucumber,Jan 27,Seattle
4062,225,1.279061762453057,21.342769750813023,Cucumber,Jan 27,Seattle
4062,388,1.7386163934250363,6.135576437041164,Cucumber,Jan 27,Seattle
4404,249,0.996958509972319,5.967841061810032,Peach,Jan 27,Seattle
4404,115,1.7635590807884,18.55084874047898,Peach,Jan 27,Seattle
4404,395,1.782431952666957,10.306383952917532,Peach,Jan 27,Seattle
4404,279,3.0691766959615054,16.141536429850387,Peach,Jan 27,Seattle
4404,493,2.315515067148954,3.822863944852725,Peach,Jan 27,Seattle
4404,213,1.8981864730711095,8.183271854324268,Peach,Jan 27,Seattle
4404,264,0.8479854308068753,19.96117549282499,Peach,Jan 27,Seattle
4650,392,3.039958903519437,9.399612717097625,Mushroom,Jan 27,Seattle
4650,140,0.5773110476555303,12.129031183896588,Mushroom,Jan 27,Seattle
4650,472,0.6898656507371925,6.194138981075958,Mushroom,Jan 27,Seattle
4650,130,3.000458337145392,11.626123945973815,Mushroom,Jan 27,Seattle
4650,178,2.3034313573269176,16.721950677968564,Mushroom,Jan 27,Seattle
4650,134,1.763752426148858,6.284591200761498,Mushroom,Jan 27,Seattle
4650,471,0.9717164231231437,20.814725393988194,Mushroom,Jan 27,Seattle
4650,344,2.6424806348048153,4.676308312825859,Mushroom,Jan 27,Seattle
4650,282,3.045792935602367,12.424883782723919,Mushroom,Jan 27,Seattle
4650,240,0.9217274363152683,15.756679995823653,Mushroom,Jan 27,Seattle
4159,136,0.9543160718865693,9.918593855714427,Onion,Jan 27,Seattle
4159,162,2.603309627226554,5.36093377401121,Onion,Jan 27,Seattle
4159,109,1.6171559650218115,8.372028968948872,Onion,Jan 27,Seattle
4081,498,2.5519600337836894,11.665674297651277,Eggplant,Jan 27,Seattle
4081,334,1.3352540998719633,16.714146970631557,Eggplant,Jan 27,Seattle
4081,374,1.687164328887593,3.09788924776949,Eggplant,Jan 27,Seattle
4081,139,1.5339716335991398,10.514290662342683,Eggplant,Jan 27,Seattle
4081,354,1.3342683828785085,10.345243023475632,Eggplant,Jan 27,Seattle
4081,140,1.7898149380460382,17.14500625897199,Eggplant,Jan 27,Seattle
4081,363,3.1734482013969685,8.456588483974338,Eggplant,Jan 27,Seattle
4240,328,1.2763836633646861,12.965689417393879,Blueberries,Jan 27,Seattle
4240,485,1.9746862271102148,20.391592654632404,Blueberries,Jan 27,Seattle
4240,469,2.7084897715947593,2.7137571304570884,Blueberries,Jan 27,Seattle
4240,288,3.101071497087833,5.881442603748292,Blueberries,Jan 27,Seattle
4240,500,2.9192752302158627,3.5725931693799797,Blueberries,Jan 27,Seattle
4131,463,0.6341919980011881,10.081016677618027,Apple (Fuji),Jan 27,Seattle
4131,303,1.3196223572129384,3.2455420699901882,Apple (Fuji),Jan 27,Seattle
4131,290,1.4084573465050199,4.559902322897688,Apple (Fuji),Jan 27,Seattle
4131,262,2.2983798902831043,3.50994823994115,Apple (Fuji),Jan 27,Seattle
4131,138,2.8237053275923247,16.236110165016726,Apple (Fuji),Jan 27,Seattle
4131,426,2.9386057286290455,8.243561861244963,Apple (Fuji),Jan 27,Seattle
4131,196,0.7765111866872758,13.08710861648433,Apple (Fuji),Jan 27,Seattle
4131,237,3.0711238734191286,15.662873192643747,Apple (Fuji),Jan 27,Seattle
4131,426,1.192262306646444,5.816419618576766,Apple (Fuji),Jan 27,Seattle
3302,391,1.4042864118353464,9.317676401650534,Apricot,Jan 27,Seattle
3302,424,0.9808846286148765,6.262320696515963,Apricot,Jan 27,Seattle
3302,150,0.9693448082660325,9.931518071051688,Apricot,Jan 27,Seattle
3302,153,1.0757305963896215,21.100826010573655,Apricot,Jan 27,Seattle
3302,219,3.1379682687227617,7.9388509561773395,Apricot,Jan 27,Seattle
3302,366,3.0004769450868483,18.185723910434174,Apricot,Jan 27,Seattle
4030,189,2.1504947072360667,13.479757324932145,Kiwi,Jan 27,Seattle
4030,410,3.120160730625503,16.481107978243383,Kiwi,Jan 27,Seattle
4030,203,1.7742733397288248,2.882698268024251,Kiwi,Jan 27,Seattle
4030,298,1.739023640472442,10.731817893916741,Kiwi,Jan 27,Seattle
4030,488,3.251991213310976,21.049621575977653,Kiwi,Jan 27,Seattle
4030,104,0.5754397675744258,21.279574312642218,Kiwi,Jan 27,Seattle
4309,378,2.5642002694192345,3.818050157092512,Lychee,Jan 27,Seattle
4309,375,3.2138683683704588,7.599622671864927,Lychee,Jan 27,Seattle
4309,100,1.266575346479658,18.14517221050337,Lychee,Jan 27,Seattle
4309,362,0.7040330094867386,21.90171622368507,Lychee,Jan 27,Seattle
4309,141,2.1837584489374424,7.586870480421931,Lychee,Jan 27,Seattle
4309,335,3.219597270898521,10.977170030726121,Lychee,Jan 27,Seattle
4412,213,2.4350468895398083,4.902886900957674,Pear,Jan 27,Seattle
4412,296,3.1818342970917004,8.553755112271757,Pear,Jan 27,Seattle
4412,389,2.5795220773550684,3.367819885676727,Pear,Jan 27,Seattle
4412,411,1.3566247904789634,17.98755835425109,Pear,Jan 27,Seattle
4412,328,2.700799224385992,15.560823224810886,Pear,Jan 27,Seattle
4412,494,2.750923756172415,19.533595081791283,Pear,Jan 27,Seattle
4412,360,1.5761582129751333,18.528758507501337,Pear,Jan 27,Seattle
4412,243,2.8818047875654886,8.373773678019644,Pear,Jan 27,Seattle
4225,439,2.0778825377463366,8.627308564819396,Avocado,Jan 27,Seattle
4225,274,2.116910377761815,16.11339537682943,Avocado,Jan 27,Seattle
4225,420,1.3578727685497143,18.05833750832826,Avocado,Jan 27,Seattle
4225,370,2.5998807186377237,13.523225649306552,Avocado,Jan 27,Seattle
4225,240,2.6320505493902604,11.919607796752826,Avocado,Jan 27,Seattle
4225,326,2.0078577160136777,7.0948965630494065,Avocado,Jan 27,Seattle
4225,282,1.599361790297553,9.601117413118482,Avocado,Jan 27,Seattle
4958,185,2.529150316445157,5.130731753678993,Lemon,Jan 27,Seattle
4958,495,1.380842989787925,8.44418456312269,Lemon,Jan 27,Seattle
4958,241,1.8455622939043679,13.648699734872208,Lemon,Jan 27,Seattle
4958,121,1.303399888286367,11.50311980820261,Lemon,Jan 27,Seattle
4958,346,2.5284070488531145,11.966925339587034,Lemon,Jan 27,Seattle
4958,350,1.5977845044224523,8.580823481176049,Lemon,Jan 27,Seattle
4958,244,2.7325431194738488,16.878325570328162,Lemon,Jan 27,Seattle
4958,320,1.5816009993548505,14.51959063112736,Lemon,Jan 27,Seattle
4958,296,1.512180036760401,11.53650545324199,Lemon,Jan 27,Seattle
4958,339,1.6266618993366138,5.449700532946736,Lemon,Jan 27,Seattle
4958,421,2.7100188568700108,20.39603986530565,Lemon,Jan 27,Seattle
4134,283,1.6485240388545208,12.818841463234277,Apple (Gala),Jan 27,Seattle
4134,281,2.8929538046475503,11.923021550197156,Apple (Gala),Jan 27,Seattle
4078,180,1.7549571356619709,21.825751684419814,Corn,Jan 31,Seattle
4078,213,1.7374611470848322,12.49395517264493,Corn,Jan 31,Seattle
4078,348,1.1324603058281355,10.74940517153591,Corn,Jan 31,Seattle
