prodcode,quantity,price_usd,weight_lb,product,date,city
4240,436,2.585756548983045,3.1753976778592916,Blueberries,Jan 3,San Francisco
4240,430,0.9045588609413244,9.88290183194913,Blueberries,Jan 3,San Francisco
4134,132,2.65845465422608,9.3133432389237,Apple (Gala),Jan 3,San Francisco
4134,365,1.7482892248779536,19.539053492387758,Apple (Gala),Jan 3,San Francisco
4134,137,1.4299605253734626,16.71819724706002,Apple (Gala),Jan 3,San Francisco
4134,395,2.2273743854719217,12.622075660154225,Apple (Gala),Jan 3,San Francisco
4134,398,0.6572450681822375,20.42221835688688,Apple (Gala),Jan 3,San Francisco
4134,359,1.5490482645225712,2.694729245500639,Apple (Gala),Jan 3,San Francisco
4134,156,1.3606739206705243,3.885546824196354,Apple (Gala),Jan 3,San Francisco
4134,157,3.2465492753079164,11.471229242812843,Apple (Gala),Jan 3,San Francisco
4134,476,2.551613075262867,6.61613056329079,Apple (Gala),Jan 3,San Francisco
4134,398,1.4973639170173556,19.556141100870448,Apple (Gala),Jan 3,San Francisco
4134,219,1.5007491870317609,5.066712200501934,Apple (Gala),Jan 3,San Francisco
4159,291,2.3946161706815476,6.92924914713949,Onion,Jan 3,San Francisco
4159,353,1.9522754939505833,21.238402372412384,Onion,Jan 3,San Francisco
4159,381,2.7880028039333413,16.407128428295255,Onion,Jan 3,San Francisco
4159,332,2.184102909069043,18.781484340317547,Onion,Jan 3,San Francisco
4159,244,1.8535909105674364,18.97245649942197,Onion,Jan 3,San Francisco
4159,305,3.1589441017829816,11.405589474877344,Onion,Jan 3,San Francisco
4159,152,0.7418504381901585,9.324826284497977,Onion,Jan 3,San Francisco
4159,226,0.7624134562909604,15.97368091219105,Onion,Jan 3,San Francisco
4131,301,2.0571427774964834,15.76626472095959,Apple (Fuji),Jan 3,San Francisco
4131,246,3.081843373726588,10.841733620315791,Apple (Fuji),Jan 3,San Francisco
4131,243,2.5599795372807423,7.209513545967639,Apple (Fuji),Jan 3,San Francisco
4131,113,3.2770937668508853,8.131334592867644,Apple (Fuji),Jan 3,San Francisco
4131,398,1.957242779619992,15.163433641102166,Apple (Fuji),Jan 3,San Francisco
4131,210,1.7760254353750498,19.104575179051608,Apple (Fuji),Jan 3,San Francisco
4131,428,2.7565441234735775,3.6506245723925534,Apple (Fuji),Jan 3,San Francisco
4131,487,1.0388652953668498,13.598011537920685,Apple (Fuji),Jan 3,San Francisco
4062,232,2.058491154701915,12.901934213517235,Cucumber,Jan 3,San Francisco
4062,329,1.459495476866141,19.093234141357243,Cucumber,Jan 3,San Francisco
4062,296,1.1351225482765586,7.5447435090783985,Cucumber,Jan 3,San Francisco
4062,154,0.7270423853886314,13.803511752234773,Cucumber,Jan 3,San Francisco
4062,418,1.3088386536808685,12.840936739603059,Cucumber,Jan 3,San Francisco
4062,121,2.0972555555170405,11.703674276778475,Cucumber,Jan 3,San Francisco
4225,458,3.1493560798233378,11.20965528273955,Avocado,Jan 3,San Francisco
4225,233,2.6463205937296155,8.286977806268261,Avocado,Jan 3,San Francisco
4225,291,2.0640593317919413,11.550067284144463,Avocado,Jan 3,San Francisco
4225,372,1.0264482112950646,13.690777765959503,Avocado,Jan 3,San Francisco
4225,413,1.0309339071507566,21.808415506826716,Avocado,Jan 3,San Francisco
4225,437,3.178971905622166,4.61086344383657,Avocado,Jan 3,San Francisco
4225,410,2.308774410467595,4.217216010252014,Avocado,Jan 3,San Francisco
4225,376,2.370775069994852,11.957052274467424,Avocado,Jan 3,San Francisco
3302,309,2.0436904158676046,4.877434985013679,Apricot,Jan 3,San Francisco
3302,129,2.8285170760471376,3.326833748770878,Apricot,Jan 3,San Francisco
3302,178,0.9792619395419024,6.2695760111324494,Apricot,Jan 3,San Francisco
3302,105,2.9517717000679116,6.517332522431389,Apricot,Jan 3,San Francisco
3302,217,1.4661557778716088,17.573960883449764,Apricot,Jan 3,San Francisco
3302,477,0.6347661242587492,14.065722839208322,Apricot,Jan 3,San Francisco
3302,317,1.4424153151456267,20.790835707634688,Apricot,Jan 3,San Francisco
3302,456,2.79313082464505,13.588849406549707,Apricot,Jan 3,San Francisco
3302,235,2.4894039910403083,21.40687850378454,Apricot,Jan 3,San Francisco
4011,348,0.8461554080829956,12.199257464287804,Banana,Jan 3,San Francisco
4011,113,1.2297538473038003,7.4176063537597665,Banana,Jan 3,San Francisco
4011,362,1.6938635604572483,15.943481957353653,Banana,Jan 3,San Francisco
4011,150,0.7292083659092896,2.9887958015780898,Banana,Jan 3,San Francisco
4011,360,1.552992617955897,18.03235609624535,Banana,Jan 3,San Francisco
4011,358,2.3497754721436652,4.90822649220936,Banana,Jan 3,San Francisco
4011,249,0.6169205244630576,9.251527103688568,Banana,Jan 3,San Francisco
4011,445,1.7570493759238162,3.549615207361058,Banana,Jan 3,San Francisco
4011,312,1.495515573839657,15.006952740717681,Banana,Jan 3,San Francisco
4011,378,1.9413806908531117,6.853072513453663,Banana,Jan 3,San Francisco
4011,147,2.54111506465124,16.50999471093528,Banana,Jan 3,San Francisco
4011,272,2.495422687509563,14.69730388550088,Banana,Jan 3,San Francisco
4011,132,1.1921943142195233,10.932630165526644,Banana,Jan 3,San Francisco
4011,326,1.5106681821751409,7.733573319530115,Banana,Jan 3,San Francisco
4323,181,1.0873771354788915,14.001987509243191,Strawberries,Jan 3,San Francisco
4323,153,2.2689274419797587,5.860039028013126,Strawberries,Jan 3,San Francisco
4323,441,2.635208903299645,13.814469183329495,Strawberries,Jan 3,San Francisco
4323,390,0.618565008812584,4.488085525669158,Strawberries,Jan 3,San Francisco
4323,247,2.68170573359821,5.559266720991582,Strawberries,Jan 3,San Francisco
4323,215,1.7459202537545935,21.689506782451645,Strawberries,Jan 3,San Francisco
4323,490,1.789449518849142,11.406670862762258,Strawberries,Jan 3,San Francisco
4404,299,3.181052747543436,6.185154567006976,Peach,Jan 3,San Francisco
4404,145,2.1246631618821996,18.461287804180756,Peach,Jan 3,San Francisco
4404,327,3.270323844056111,11.922602953342722,Peach,Jan 3,San Francisco
4404,186,0.9104239685810172,2.6414390551857654,Peach,Jan 3,San Francisco
4078,397,1.1156167163397186,7.880159759568051,Corn,Jan 3,San Francisco
4078,345,2.1606802373542453,16.70470705628395,Corn,Jan 3,San Francisco
4078,192,2.547215381357819,2.584379520080984,Corn,Jan 3,San Francisco
4078,210,1.702576960506849,7.318155668582768,Corn,Jan 3,San Francisco
4078,496,1.3817589266807773,2.292418810306117,Corn,Jan 3,San Francisco
4078,388,2.1114375831792134,9.278650774713606,Corn,Jan 3,San Francisco
4078,335,2.759550858708099,13.856316209584476,Corn,Jan 3,San Francisco
4078,170,0.650074521440547,13.418507838202641,Corn,Jan 3,San Francisco
4796,236,2.14329346974846,13.904916682327167,Tomato,Jan 3,San Francisco
4796,142,1.113084941415582,15.570996085880326,Tomato,Jan 3,San Francisco
4796,313,0.5713778874021955,8.964663515146823,Tomato,Jan 3,San Francisco
4796,341,1.9133620253531263,14.214789834758268,Tomato,Jan 3,San Francisco
4796,340,3.188372451066971,13.494467937992887,Tomato,Jan 3,San Francisco
4796,217,3.2380107407341714,12.481617309153082,Tomato,Jan 3,San Francisco
4796,361,0.9284743761061691,12.529584278492258,Tomato,Jan 3,San Francisco
4796,435,1.9217881772317924,17.827228645700963,Tomato,Jan 3,San Francisco
4796,315,2.0677280422067272,9.852915427926929,Tomato,Jan 3,San Francisco
4796,268,1.6642756632179954,19.449422225216406,Tomato,Jan 3,San Francisco
4131,422,2.0731169640319425,7.266526321368293,Apple (Fuji),Jan 11,San Francisco
4131,143,2.502277501113713,8.929581073252486,Apple (Fuji),Jan 11,San Francisco
4131,236,2.335228041931987,6.991715506417678,Apple (Fuji),Jan 11,San Francisco
4131,226,2.2622417658683847,13.930101957777516,Apple (Fuji),Jan 11,San Francisco
4131,247,1.3011625704937615,3.0610433477442713,Apple (Fuji),Jan 11,San Francisco
4131,196,0.9966920812847093,9.002338292356582,Apple (Fuji),Jan 11,San Francisco
4131,117,2.077304256684147,10.96797383571975,Apple (Fuji),Jan 11,San Francisco
4131,282,1.8573613256565296,20.196317159803584,Apple (Fuji),Jan 11,San Francisco
4131,300,1.6018940908950754,15.001491978997366,Apple (Fuji),Jan 11,San Francisco
4131,346,1.7483845523209312,19.19630003441125,Apple (Fuji),Jan 11,San Francisco
4131,362,2.310008961777203,12.87856886466034,Apple (Fuji),Jan 11,San Francisco
4131,336,1.1458428956801072,16.757297326251866,Apple (Fuji),Jan 11,San Francisco
4131,159,1.3988391991704703,21.107794202258813,Apple (Fuji),Jan 11,San Francisco
4131,345,1.350291823281441,13.648363164579496,Apple (Fuji),Jan 11,San Francisco
4131,137,1.1826908558839933,18.842884460324424,Apple (Fuji),Jan 11,San Francisco
4131,261,1.8196684924303554,9.442076032841578,Apple (Fuji),Jan 11,San Francisco
4272,124,3.0070340021746236,15.590982551686468,Grapes,Jan 11,San Francisco
4272,268,2.7648160417564216,8.619137694919482,Grapes,Jan 11,San Francisco
4272,213,2.540936986228917,19.84714745259844,Grapes,Jan 11,San Francisco
4272,189,2.671209978067782,20.612301426986235,Grapes,Jan 11,San Francisco
4272,365,2.8690053110010925,9.177112236246467,Grapes,Jan 11,San Francisco
4272,221,2.015056377637666,6.237278060521931,Grapes,Jan 11,San Francisco
4272,438,2.5072931019938554,11.215661265468226,Grapes,Jan 11,San Francisco
4272,127,3.0531504190992567,2.6901968319434673,Grapes,Jan 11,San Francisco
4272,115,2.3613247680594216,14.315968964761124,Grapes,Jan 11,San Francisco
4796,405,1.8840897069429048,10.702954386640341,Tomato,Jan 11,San Francisco
4796,280,3.1726552304578948,11.929873707005756,Tomato,Jan 11,San Francisco
4796,351,1.160214171523694,7.871487242821605,Tomato,Jan 11,San Francisco
4796,211,1.6838363092509099,13.026956131868065,Tomato,Jan 11,San Francisco
4796,473,1.9007388593861834,11.32666883072816,Tomato,Jan 11,San Francisco
4796,186,1.3314389967825264,13.472734596394004,Tomato,Jan 11,San Francisco
4796,145,1.347237424645573,15.284080122597517,Tomato,Jan 11,San Francisco
4796,469,0.6223408157355153,10.311165143037215,Tomato,Jan 11,San Francisco
4796,161,1.168020889989566,16.220444746734575,Tomato,Jan 11,San Francisco
4796,443,2.622213158477098,2.9097320339176806,Tomato,Jan 11,San Francisco
4796,430,3.15220816207584,18.00050790179521,Tomato,Jan 11,San Francisco
4796,116,2.6335554517689164,9.28813876262866,Tomato,Jan 11,San Francisco
4796,367,2.7515696672606285,7.711738261859865,Tomato,Jan 11,San Francisco
4225,147,2.225735899305437,15.491088389232756,Avocado,Jan 11,San Francisco
4225,108,1.5627571381162852,11.681162685528399,Avocado,Jan 11,San Francisco
4225,355,0.6123830276890658,10.616491397144273,Avocado,Jan 11,San Francisco
4225,194,0.6027719318051823,3.613410910498351,Avocado,Jan 11,San Francisco
4225,430,2.5223144853487613,7.270686035696418,Avocado,Jan 11,San Francisco
4225,493,2.3748161447700116,11.466932886699215,Avocado,Jan 11,San Francisco
4225,112,2.627427569543943,14.796234202431515,Avocado,Jan 11,San Francisco
4225,199,3.0899873139103877,20.986025188211354,Avocado,Jan 11,San Francisco
4225,455,3.0451196004985834,17.029210888175296,Avocado,Jan 11,San Francisco
4030,355,0.9630255079362542,8.010817990219222,Kiwi,Jan 11,San Francisco
4030,271,2.379303790291306,18.104064649576323,Kiwi,Jan 11,San Francisco
4030,318,2.096428364585154,21.328151564579457,Kiwi,Jan 11,San Francisco
4030,445,2.444063841958996,3.926758539909497,Kiwi,Jan 11,San Francisco
4030,413,1.5593673176015728,16.871608266606927,Kiwi,Jan 11,San Francisco
4030,446,1.2216048187809065,17.454514452442528,Kiwi,Jan 11,San Francisco
4030,465,2.457708954124246,9.121509213140236,Kiwi,Jan 11,San Francisco
4030,236,2.088472199928947,13.006839418411255,Kiwi,Jan 11,San Francisco
4030,270,2.923156070010737,10.259789270022885,Kiwi,Jan 11,San Francisco
4030,128,2.526254860055633,2.3086069341283295,Kiwi,Jan 11,San Francisco
4958,414,3.2317159837810325,8.527772017521784,Lemon,Jan 11,San Francisco
4958,474,1.490635874576401,12.326916536828504,Lemon,Jan 11,San Francisco
4958,164,1.67401604274055,3.2675265531055633,Lemon,Jan 11,San Francisco
4958,103,0.5638167928671465,21.11177550777793,Lemon,Jan 11,San Francisco
4958,391,0.983238004334271,13.704544909903781,Lemon,Jan 11,San Francisco
4958,268,3.2698430321877825,13.471561413258316,Lemon,Jan 11,San Francisco
4958,222,2.223566877434496,13.273700276901947,Lemon,Jan 11,San Francisco
4958,138,1.7008069196133875,11.891219041310253,Lemon,Jan 11,San Francisco
4958,222,3.2614235571934844,18.11088105547242,Lemon,Jan 11,San Francisco
4958,225,2.5875374625436964,21.942093428736555,Lemon,Jan 11,San Francisco
4958,500,1.835872048640158,21.123333872295916,Lemon,Jan 11,San Francisco
4958,347,2.6291897900053303,7.868158706091345,Lemon,Jan 11,San Francisco
4081,484,1.6035895642824471,17.18707861970179,Eggplant,Jan 11,San Francisco
4081,390,2.850740632985253,3.475878759007901,Eggplant,Jan 11,San Francisco
4081,255,2.772894038422965,9.812321854941548,Eggplant,Jan 11,San Francisco
4081,499,1.973368880641647,18.756207541609186,Eggplant,Jan 11,San Francisco
4081,300,2.892400722613093,10.19296722332947,Eggplant,Jan 11,San Francisco
4240,102,2.423561463900842,7.760623492579908,Blueberries,Jan 11,San Francisco
4240,269,1.1588477408629843,14.155511447275059,Blueberries,Jan 11,San Francisco
4240,278,3.0444420356769117,12.78485661353916,Blueberries,Jan 11,San Francisco
4240,223,3.091434767423198,18.84232287365012,Blueberries,Jan 11,San Francisco
4240,464,3.2047166738891977,5.745674468204379,Blueberries,Jan 11,San Francisco
4240,482,1.85356518906774,7.670453227963299,Blueberries,Jan 11,San Francisco
4240,203,2.56945418730611,9.315290845371784,Blueberries,Jan 11,San Francisco
4309,442,1.8162448604241945,13.66089011374861,Lychee,Jan 11,San Francisco
4309,195,2.794579571532086,20.0240596099291,Lychee,Jan 11,San Francisco
4309,245,3.156107321684249,4.0225228980183605,Lychee,Jan 11,San Francisco
4309,338,1.6696576795773581,17.81012630350888,Lychee,Jan 11,San Francisco
4309,464,1.8615304259117693,3.4411943254992368,Lychee,Jan 11,San Francisco
4412,179,1.9951752104214395,7.307300792587921,Pear,Jan 11,San Francisco
4412,276,3.072483019565698,20.11134549737908,Pear,Jan 11,San Francisco
4412,364,2.4680829640827144,4.873073654901237,Pear,Jan 11,San Francisco
4412,429,1.2623708263388835,3.088026569085196,Pear,Jan 11,San Francisco
4412,337,2.280569636099972,21.889673075871542,Pear,Jan 11,San Francisco
4159,185,2.706404551409651,9.08214306049049,Onion,Jan 11,San Francisco
4159,259,1.0204871999565512,13.915021111862735,Onion,Jan 11,San Francisco
4159,190,2.089782824693248,3.940619336953387,Onion,Jan 11,San Francisco
4159,215,0.776075406651944,3.561084302933887,Onion,Jan 11,San Francisco
4159,191,2.8364565055933784,13.107687689969318,Onion,Jan 11,San Francisco
4159,356,2.647275545704179,21.344026398845017,Onion,Jan 11,San Francisco
4159,115,1.6819548941100948,4.2123900657985365,Onion,Jan 11,San Francisco
4159,327,1.1318476658314467,12.441549604199828,Onion,Jan 11,San Francisco
4159,216,1.3493746615247801,16.63087755413726,Onion,Jan 11,San Francisco
4159,120,0.9785654658451677,15.861296003265307,Onion,Jan 11,San Francisco
4078,232,2.930753637698945,17.572958009270952,Corn,Jan 11,San Francisco
4078,183,1.522443575912621,17.819162963237616,Corn,Jan 11,San Francisco
4078,363,0.7587483698851429,9.623885908443482,Corn,Jan 11,San Francisco
4078,479,1.9735360947204756,11.613251128047706,Corn,Jan 11,San Francisco
4078,384,1.90615802439861,14.995385017804802,Corn,Jan 11,San Francisco
4078,301,2.14756328543881,16.617831103410573,Corn,Jan 11,San Francisco
4134,290,0.9704622112447396,2.4432832907419653,Apple (Gala),Jan 11,San Francisco
4134,331,0.7619663803605363,18.28838525344618,Apple (Gala),Jan 11,San Francisco
4134,407,1.7987763579702005,21.980299361702055,Apple (Gala),Jan 11,San Francisco
4134,392,3.262644979474135,15.355722365016119,Apple (Gala),Jan 11,San Francisco
4134,154,1.9180486680241302,19.803843577811495,Apple (Gala),Jan 11,San Francisco
4134,185,0.9520176511257887,18.813755824649707,Apple (Gala),Jan 11,San Francisco
4134,164,0.9857546915998683,13.973736603418367,Apple (Gala),Jan 11,San Francisco
4134,248,0.5629444606136531,6.771774002583698,Apple (Gala),Jan 11,San Francisco
3302,402,3.0500490959500897,14.615379026019946,Apricot,Jan 11,San Francisco
3302,452,1.0921239072456956,12.713989928504454,Apricot,Jan 11,San Francisco
3302,416,3.245674105314538,5.474247505934909,Apricot,Jan 11,San Francisco
3302,245,0.7292764723068104,11.32152025215328,Apricot,Jan 11,San Francisco
3302,307,1.7657845149049536,17.011425664369018,Apricot,Jan 11,San Francisco
3302,180,0.956225364364218,8.00471217231825,Apricot,Jan 11,San Francisco
3302,413,1.025195027072914,4.693442925345153,Apricot,Jan 11,San Francisco
3302,145,0.9021531304577366,3.1979521148838104,Apricot,Jan 11,San Francisco
3302,273,1.1585791326477193,13.673430090909825,Apricot,Jan 11,San Francisco
3302,143,2.2330572009785103,14.726490321941675,Apricot,Jan 11,San Francisco
3302,471,1.700712080707308,19.23251194697805,Apricot,Jan 11,San Francisco
4404,429,1.658305739122443,14.215644191671164,Peach,Jan 11,San Francisco
4404,432,2.998049663275015,15.603019821690397,Peach,Jan 11,San Francisco
4404,169,2.0477988171740438,15.792251660488548,Peach,Jan 11,San Francisco
4404,453,1.4736366415861994,21.651843719370664,Peach,Jan 11,San Francisco
4404,225,1.2536900916718878,14.125676829041915,Peach,Jan 11,San Francisco
4404,210,2.822720061358996,18.1635171815753,Peach,Jan 11,San Francisco
4012,263,2.3063411932205784,14.191884831339122,Orange,Jan 11,San Francisco
4012,259,2.631844096130226,14.223051840672271,Orange,Jan 11,San Francisco
4012,434,1.7397039053728804,2.8696488115470857,Orange,Jan 11,San Francisco
4012,361,1.8999817398842425,17.523972500814125,Orange,Jan 11,San Francisco
4012,304,1.3099987610592507,17.715397006925198,Orange,Jan 11,San Francisco
4012,401,0.5608186585712247,7.454130435641855,Orange,Jan 11,San Francisco
4012,109,2.5951914604054767,13.766974232066424,Orange,Jan 11,San Francisco
4012,156,3.078891238733195,13.09451265120879,Orange,Jan 11,San Francisco
4011,315,3.167776233586483,13.28001979351975,Banana,Jan 11,San Francisco
4011,302,1.6221302528399975,2.8854724604636433,Banana,Jan 11,San Francisco
4011,258,2.0138717678608375,20.708077227231115,Banana,Jan 11,San Francisco
4011,359,2.7041736057261008,9.317693131510168,Banana,Jan 11,San Francisco
4011,355,2.670618683868088,15.994129147939386,Banana,Jan 11,San Francisco
4011,142,2.7101892051403413,21.792380284424873,Banana,Jan 11,San Francisco
4011,401,1.7177599420072511,2.23897966016084,Banana,Jan 11,San Francisco
4011,347,1.1248025053180755,13.67913079634309,Banana,Jan 11,San Francisco
4011,181,2.537225812801626,18.71471462226473,Banana,Jan 11,San Francisco
4011,304,1.6884433901985176,19.222337799705567,Banana,Jan 11,San Francisco
4011,216,1.6783926411997527,9.09025338664651,Banana,Jan 11,San Francisco
4011,479,3.246377210435458,16.670244319923224,Banana,Jan 11,San Francisco
4323,296,1.7634151103091427,6.486077945260331,Strawberries,Jan 11,San Francisco
4323,147,3.0604640380013737,15.290964097948747,Strawberries,Jan 11,San Francisco
4323,192,2.496185969107319,18.089655953086915,Strawberries,Jan 11,San Francisco
4323,353,1.596177164244,19.243950178287925,Strawberries,Jan 11,San Francisco
4323,198,0.8960791217512452,4.117066755471751,Strawberries,Jan 11,San Francisco
4323,316,2.4876872493303384,18.54804299226962,Strawberries,Jan 11,San Francisco
4062,249,1.4081697359331884,13.539169002696873,Cucumber,Jan 11,San Francisco
4062,394,1.628108238754794,12.09045208147727,Cucumber,Jan 11,San Francisco
4062,414,3.1286146189784634,18.18579314411618,Cucumber,Jan 11,San Francisco
4062,385,1.173100656317547,12.36385964890942,Cucumber,Jan 11,San Francisco
4650,384,2.8618183723418045,17.731727032596247,Mushroom,Jan 11,San Francisco
4650,274,1.058638742438052,8.425194775592537,Mushroom,Jan 11,San Francisco
4650,331,0.6549334236304276,17.691213222639636,Mushroom,Jan 11,San Francisco
4650,100,3.252181607601233,6.294159495690838,Mushroom,Jan 11,San Francisco
4650,487,1.4535125447553583,13.434202276729048,Mushroom,Jan 11,San Francisco
4650,265,0.894873866008129,21.82873215340078,Mushroom,Jan 11,San Francisco
4650,400,0.586437762726564,14.901777765108273,Mushroom,Jan 11,San Francisco
4225,188,3.2672823497094217,17.79779491252266,Avocado,Jan 27,San Francisco
4225,415,2.5502527292235757,13.826063496991994,Avocado,Jan 27,San Francisco
4225,205,3.0703692094073634,16.14637665622868,Avocado,Jan 27,San Francisco
4225,489,1.1290523876785301,17.101830354472625,Avocado,Jan 27,San Francisco
4011,131,1.0395203599589877,3.2993646976538007,Banana,Jan 27,San Francisco
4011,159,1.3399469641852193,16.415659656329083,Banana,Jan 27,San Francisco
4011,174,3.0446764706401157,19.246743769804016,Banana,Jan 27,San Francisco
4011,289,2.310727687913459,20.96827313830145,Banana,Jan 27,San Francisco
4011,231,1.1611102186259814,21.10399601701647,Banana,Jan 27,San Francisco
4011,387,1.829769079235848,9.85000076275319,Banana,Jan 27,San Francisco
4011,298,2.4309599108644764,13.28010891955346,Banana,Jan 27,San Francisco
4309,165,1.7391574886976742,15.601310255005957,Lychee,Jan 27,San Francisco
4309,248,2.0322999091702516,3.8154534837231044,Lychee,Jan 27,San Francisco
4309,274,0.6816930904868059,9.618171050166712,Lychee,Jan 27,San Francisco
4309,134,3.1656216546078215,16.148078561015428,Lychee,Jan 27,San Francisco
4309,303,1.2540412760688924,18.42783566382714,Lychee,Jan 27,San Francisco
4309,432,1.0927523142425344,6.770370589103551,Lychee,Jan 27,San Francisco
4309,496,2.7457270310376773,21.287115463986993,Lychee,Jan 27,San Francisco
4159,319,2.1378916225046853,18.418924558721486,Onion,Jan 27,San Francisco
4159,153,3.053003763908055,14.14955371329561,Onion,Jan 27,San Francisco
4159,385,2.3220967290806587,17.616448489530015,Onion,Jan 27,San Francisco
4159,430,1.1614414498442784,19.855252786073834,Onion,Jan 27,San Francisco
4159,399,0.7766757320612669,7.1083484212867925,Onion,Jan 27,San Francisco
4159,362,1.3547712680418045,11.360723264468835,Onion,Jan 27,San Francisco
4159,402,1.4800408013514244,16.033252019202337,Onion,Jan 27,San Francisco
4159,268,0.5989942296408117,11.29713316941634,Onion,Jan 27,San Francisco
4159,171,3.2916932143969464,21.039237800659613,Onion,Jan 27,San Francisco
4159,462,0.661181833606679,5.899352137465031,Onion,Jan 27,San Francisco
4159,291,0.5702788477763534,3.1998373796697708,Onion,Jan 27,San Francisco
4134,318,1.5618395588942804,8.122587075270713,Apple (Gala),Jan 27,San Francisco
4134,214,2.494424427347258,20.347320619318637,Apple (Gala),Jan 27,San Francisco
4134,381,0.6929939298541286,19.681841797893867,Apple (Gala),Jan 27,San Francisco
4134,176,1.636650426790584,11.66863210364245,Apple (Gala),Jan 27,San Francisco
4134,319,2.3964277378516274,4.512252321932465,Apple (Gala),Jan 27,San Francisco
4134,357,2.311882275401149,4.1474592262413355,Apple (Gala),Jan 27,San Francisco
4030,225,3.252444093418308,19.31745788995177,Kiwi,Jan 27,San Francisco
4030,289,2.3099358746083456,17.856177111528815,Kiwi,Jan 27,San Francisco
4030,255,2.6607256708201024,10.161832207720728,Kiwi,Jan 27,San Francisco
4030,195,1.1390649686916732,8.24117972101085,Kiwi,Jan 27,San Francisco
4030,312,2.936509561503772,10.632101610116662,Kiwi,Jan 27,San Francisco
4030,165,2.573546000127681,8.047617075219751,Kiwi,Jan 27,San Francisco
4030,162,2.643645236338489,14.527351063955576,Kiwi,Jan 27,San Francisco
4030,379,1.6130456799990498,12.955503689683974,Kiwi,Jan 27,San Francisco
4650,162,1.0543903653859161,8.622109367931262,Mushroom,Jan 27,San Francisco
4650,262,2.389756552013569,17.085231563076377,Mushroom,Jan 27,San Francisco
4650,239,1.702891312551219,19.828642425313593,Mushroom,Jan 27,San Francisco
3302,206,1.7539832492009737,12.549284331314267,Apricot,Jan 27,San Francisco
3302,371,2.1215726364869627,18.2564367858693,Apricot,Jan 27,San Francisco
3302,217,2.341309620079119,8.72402384649031,Apricot,Jan 27,San Francisco
3302,296,1.6351961113512516,9.80668092337437,Apricot,Jan 27,San Francisco
3302,155,1.2288014308549464,7.397824915172532,Apricot,Jan 27,San Francisco
3302,481,0.6100119602750056,8.05514784473926,Apricot,Jan 27,San Francisco
4412,470,2.9023500825976956,10.391851716302336,Pear,Jan 27,San Francisco
4412,315,2.4434570234268906,5.620806991029531,Pear,Jan 27,San Francisco
4412,247,1.7921771452063695,14.408914961572737,Pear,Jan 27,San Francisco
4412,300,2.0777668025228198,3.3321715974248947,Pear,Jan 27,San Francisco
4272,302,1.3242595263989643,10.691641977336259,Grapes,Jan 27,San Francisco
4272,133,1.9007668449310586,8.526658451510594,Grapes,Jan 27,San Francisco
4272,329,3.028081404929981,10.390269930893556,Grapes,Jan 27,San Francisco
4272,105,1.9052245808532462,9.20052344123833,Grapes,Jan 27,San Francisco
4272,364,0.8554900272982195,9.638127301726492,Grapes,Jan 27,San Francisco
4272,457,0.6724444076651708,7.91854907097295,Grapes,Jan 27,San Francisco
4078,262,0.7177940873778426,5.5021324478089815,Corn,Jan 27,San Francisco
4078,460,2.2160632765851918,4.8858565031550825,Corn,Jan 27,San Francisco
4078,226,3.005582085240167,10.157740297960117,Corn,Jan 27,San Francisco
4078,435,2.152718374168035,3.447494687372819,Corn,Jan 27,San Francisco
4078,288,1.28478159023216,14.613550063734875,Corn,Jan 27,San Francisco
4078,297,1.5824643183266744,18.114738761028278,Corn,Jan 27,San Francisco
4078,407,2.455322262493428,16.19149321061559,Corn,Jan 27,San Francisco
4323,478,1.2687033984810114,4.392509727692232,Strawberries,Jan 27,San Francisco
4323,106,2.203057511954103,19.21976547660306,Strawberries,Jan 27,San Francisco
4323,263,1.223782813595608,6.339699994586408,Strawberries,Jan 27,San Francisco
4323,149,1.9919497034978124,5.637940243585036,Strawberries,Jan 27,San Francisco
4323,300,2.5844035662128593,18.531350584654138,Strawberries,Jan 27,San Francisco
4404,190,0.6759452252998017,8.552862501190976,Peach,Jan 27,San Francisco
4404,290,1.7060760058346205,4.011727067502216,Peach,Jan 27,San Francisco
4404,152,3.278448233800009,8.127793136518449,Peach,Jan 27,San Francisco
4404,153,0.6570440957555548,6.616228941688314,Peach,Jan 27,San Francisco
4404,400,2.872160760581028,17.22034646421671,Peach,Jan 27,San Francisco
4404,328,1.6365512557211332,18.80695166764781,Peach,Jan 27,San Francisco
4404,284,3.068975169048645,16.502370011713356,Peach,Jan 27,San Francisco
4404,174,2.6055905803921635,14.202558136032895,Peach,Jan 27,San Francisco
4404,347,1.973035378335044,2.8340150633826853,Peach,Jan 27,San Francisco
4012,410,0.6496591722359881,16.621517808502542,Orange,Jan 27,San Francisco
4012,114,2.672219218465034,15.411093705613167,Orange,Jan 27,San Francisco
4012,455,2.981417379761115,12.295763002661989,Orange,Jan 27,San Francisco
4012,403,0.9942389742471278,2.345535335550085,Orange,Jan 27,San Francisco
4012,334,1.3055022642482073,19.131952895922588,Orange,Jan 27,San Francisco
4012,191,2.6179450600291605,11.611865998012947,Orange,Jan 27,San Francisco
4012,100,1.4588995143538341,21.037977930204946,Orange,Jan 27,San Francisco
4012,390,2.5745146029628816,19.960236979508775,Orange,Jan 27,San Francisco
4012,404,1.5040092366514728,10.335891253221781,Orange,Jan 27,San Francisco
4012,292,2.624101937527303,15.280152902146803,Orange,Jan 27,San Francisco
4958,257,2.553793826501351,20.92657858012244,Lemon,Jan 27,San Francisco
