prodcode,quantity,price_usd,weight_lb,product,date,city
4412,222,3.211371612513904,5.383433900075033,Pear,Jan 17,Denver
4412,278,3.1276459117769266,18.98911311463453,Pear,Jan 17,Denver
4412,402,1.179451781976968,13.244300132524224,Pear,Jan 17,Denver
4412,303,1.3674121820484288,7.7883610143791895,Pear,Jan 17,Denver
4412,185,0.7210484839277342,4.674438560847193,Pear,Jan 17,Denver
4412,123,2.9999054324696774,17.761501687951387,Pear,Jan 17,Denver
4412,469,2.4401278660050596,18.414306656457484,Pear,Jan 17,Denver
4412,129,0.5691667854087428,12.482702799979599,Pear,Jan 17,Denver
4412,182,1.5569007754791528,17.116117009194568,Pear,Jan 17,Denver
4240,168,1.9278309221379462,7.34203432770446,Blueberries,Jan 17,Denver
4240,495,3.260222348046955,3.4055874446872623,Blueberries,Jan 17,Denver
4240,321,3.0475764365517537,16.04252963224426,Blueberries,Jan 17,Denver
4240,372,1.0620923973736354,14.918773877993226,Blueberries,Jan 17,Denver
4240,289,1.427632727730088,2.8899547720327976,Blueberries,Jan 17,Denver
4240,305,2.2133547185338105,18.533604454947636,Blueberries,Jan 17,Denver
4081,448,0.999614831712097,15.261502653779463,Eggplant,Jan 17,Denver
4081,156,3.0578048753202896,8.678563903551549,Eggplant,Jan 17,Denver
4081,310,2.6229974420391957,13.019992282846944,Eggplant,Jan 17,Denver
4081,497,2.4534750218852426,2.8387755359523,Eggplant,Jan 17,Denver
4081,447,3.295325591240544,6.901263544894755,Eggplant,Jan 17,Denver
4081,459,1.1226398690021597,9.832922927569598,Eggplant,Jan 17,Denver
4958,269,2.9817702858825217,13.8126116479747,Lemon,Jan 17,Denver
4958,432,2.475773143768311,15.172425491176547,Lemon,Jan 17,Denver
4958,424,2.0760805345023985,4.132393943844363,Lemon,Jan 17,Denver
4958,152,1.724764197319746,8.379200302343817,Lemon,Jan 17,Denver
4958,480,3.0917830308433625,14.31979159708135,Lemon,Jan 17,Denver
4958,214,1.295384983951226,21.454530422529206,Lemon,Jan 17,Denver
4650,229,1.6872511655208655,9.415912911156193,Mushroom,Jan 17,Denver
4650,166,1.6259211198892445,20.570298027945682,Mushroom,Jan 17,Denver
4650,234,3.043825763987843,7.815997746726499,Mushroom,Jan 17,Denver
4650,381,1.0261456161504612,14.591164285270498,Mushroom,Jan 17,Denver
4650,484,3.076539673737716,9.60864335591905,Mushroom,Jan 17,Denver
4650,165,0.9705174837843515,5.421761316992343,Mushroom,Jan 17,Denver
4650,255,2.6872847199672836,19.9790763550438,Mushroom,Jan 17,Denver
4650,271,3.0626016680151227,15.167381583712997,Mushroom,Jan 17,Denver
4650,426,2.7376904684468175,7.360738910082728,Mushroom,Jan 17,Denver
4323,310,0.753149970737286,10.007462109439075,Strawberries,Jan 17,Denver
4323,363,2.6424167466000656,12.289961125142874,Strawberries,Jan 17,Denver
4323,218,3.173174705251586,19.023386548645796,Strawberries,Jan 17,Denver
4323,426,0.8779252564534545,3.5041636731475596,Strawberries,Jan 17,Denver
4323,477,1.9371745661599564,20.8104374143295,Strawberries,Jan 17,Denver
4323,474,2.3432287511648613,2.974053872469813,Strawberries,Jan 17,Denver
4323,483,2.460506713378709,17.855743107898164,Strawberries,Jan 17,Denver
4323,400,1.8186199289746583,11.363808160228656,Strawberries,Jan 17,Denver
4323,358,1.1531012753373944,13.167406986933203,Strawberries,Jan 17,Denver
4323,163,2.4980653564678508,16.93634928748943,Strawberries,Jan 17,Denver
4323,496,2.1452012626803483,16.396485070465133,Strawberries,Jan 17,Denver
4272,237,1.9239710087538697,14.558500453690067,Grapes,Jan 17,Denver
4272,227,0.6826675768941641,11.885758053697646,Grapes,Jan 17,Denver
4272,485,0.9567004091921263,5.577205242682249,Grapes,Jan 17,Denver
4272,453,3.1707487539504657,12.266910725459457,Grapes,Jan 17,Denver
4272,491,1.727020765899215,4.209818005468697,Grapes,Jan 17,Denver
4011,419,0.7721734733320773,16.073945372039454,Banana,Jan 16,Denver
4011,445,0.5547806389629841,10.900247851060705,Banana,Jan 16,Denver
4012,225,0.5971914695808664,21.00929611409083,Orange,Jan 16,Denver
4012,105,1.7638076781993732,18.15271892617457,Orange,Jan 16,Denver
4012,259,1.5968002287088894,5.428090362576768,Orange,Jan 16,Denver
4012,274,1.3242127216188238,19.014485608693214,Orange,Jan 16,Denver
4012,471,3.2538571976008828,10.062114425655455,Orange,Jan 16,Denver
4012,151,2.7687588021624836,5.948440671246499,Orange,Jan 16,Denver
4012,433,1.4096762825618498,18.62368856240064,Orange,Jan 16,Denver
4062,312,2.2225005665794018,6.182597360247747,Cucumber,Jan 16,Denver
4062,498,3.214239764621016,8.69686013259925,Cucumber,Jan 16,Denver
4062,303,0.6854045808548108,3.8503171973396095,Cucumber,Jan 16,Denver
4062,426,2.2180179671384397,3.094428628589958,Cucumber,Jan 16,Denver
4240,170,2.2328009079908955,6.778443942684681,Blueberries,Jan 16,Denver
4240,219,2.4617490050848576,2.337881417851895,Blueberries,Jan 16,Denver
4272,258,2.2443467220407913,5.613344348780811,Grapes,Jan 16,Denver
4272,229,2.1006500078481625,16.626448755990715,Grapes,Jan 16,Denver
4272,293,2.9780754794017414,15.165936020575465,Grapes,Jan 16,Denver
4323,495,2.87117739279056,6.745793457189575,Strawberries,Jan 16,Denver
4323,286,2.9274603573256175,17.230438478896396,Strawberries,Jan 16,Denver
4323,150,3.028845445904881,20.092229915503413,Strawberries,Jan 16,Denver
4323,120,0.6155780000961386,11.72214146940969,Strawberries,Jan 16,Denver
4323,447,1.1993060207576491,4.6825696598738435,Strawberries,Jan 16,Denver
4323,408,0.8807964960113168,14.88185571548529,Strawberries,Jan 16,Denver
4323,349,2.4564120653783905,6.3714716945309195,Strawberries,Jan 16,Denver
4796,373,2.633178054133896,4.454370068665594,Tomato,Jan 16,Denver
4796,281,2.7047051095403734,7.4978176680859185,Tomato,Jan 16,Denver
4796,322,2.866084960359149,19.348608741071075,Tomato,Jan 16,Denver
4796,162,2.026980186707806,19.120414013462142,Tomato,Jan 16,Denver
4796,170,2.0889495209674354,7.602206686045975,Tomato,Jan 16,Denver
4030,314,2.3623683853191326,14.25777588831261,Kiwi,Jan 16,Denver
4030,427,2.2460988394566814,4.369440477527679,Kiwi,Jan 16,Denver
4030,157,1.3153494271798991,16.536175383068624,Kiwi,Jan 16,Denver
4030,466,1.0524817388039083,21.699641513824464,Kiwi,Jan 16,Denver
4030,397,2.070310819614679,4.27217353922315,Kiwi,Jan 16,Denver
4030,451,1.0140868786955253,20.989775341376664,Kiwi,Jan 16,Denver
4030,160,2.654048174340278,11.738828990375625,Kiwi,Jan 16,Denver
4030,155,1.628852977079805,15.710135318106042,Kiwi,Jan 16,Denver
4131,172,2.3724413028801794,17.910080797644333,Apple (Fuji),Jan 16,Denver
4131,205,1.0545795533806086,17.79266234464012,Apple (Fuji),Jan 16,Denver
4131,107,1.6348907245672308,2.4772683294489983,Apple (Fuji),Jan 16,Denver
4131,381,0.9807963500614278,7.105919217085466,Apple (Fuji),Jan 16,Denver
4309,129,1.96168502898654,6.881431105360389,Lychee,Jan 16,Denver
4309,380,1.13997050288599,16.272371538775044,Lychee,Jan 16,Denver
4309,252,3.042515624559019,14.682979082642124,Lychee,Jan 16,Denver
4309,117,3.129718489549123,18.929355724854396,Lychee,Jan 16,Denver
4309,301,0.9638834177865647,13.512398677924649,Lychee,Jan 16,Denver
4309,314,1.588339774881024,9.01165975155309,Lychee,Jan 16,Denver
4309,315,1.7920254439348355,18.577595457201824,Lychee,Jan 16,Denver
4309,483,1.054745704587549,3.3006265596486632,Lychee,Jan 16,Denver
4134,413,1.8456777070648969,13.663835292821751,Apple (Gala),Jan 16,Denver
4134,343,2.36000080681406,12.70264900145121,Apple (Gala),Jan 16,Denver
4134,276,3.0541674882522787,2.6461550961248577,Apple (Gala),Jan 16,Denver
4134,200,1.5549681625678204,14.343688037153335,Apple (Gala),Jan 16,Denver
4078,243,2.6780781038221906,11.334497395437213,Corn,Jan 16,Denver
4078,289,2.8062174078775572,9.973424755921588,Corn,Jan 16,Denver
4078,272,3.095751394936815,14.05765282791108,Corn,Jan 16,Denver
4078,498,2.0073615193949084,21.48117854879238,Corn,Jan 16,Denver
4078,475,1.9932850016164596,7.307228668406606,Corn,Jan 16,Denver
4078,165,2.73456569040427,4.102087966771797,Corn,Jan 16,Denver
4159,126,3.0282784248818646,2.499593029404059,Onion,Jan 16,Denver
4159,167,1.5026707537588664,16.299826437048615,Onion,Jan 16,Denver
4159,479,3.1921528699574995,21.05085620181635,Onion,Jan 16,Denver
4159,143,2.813651124259923,14.244818028854207,Onion,Jan 16,Denver
4159,187,2.8312851357157345,15.557486629718916,Onion,Jan 16,Denver
4225,449,1.4918277746299282,11.883215142693372,Avocado,Jan 16,Denver
4225,236,1.2473113198182546,10.466703920438887,Avocado,Jan 16,Denver
4225,173,1.7646121313562617,15.788687601080166,Avocado,Jan 16,Denver
4225,462,2.913482056593057,6.569591938564554,Avocado,Jan 16,Denver
4225,318,1.2327869475237094,10.76628419845365,Avocado,Jan 16,Denver
4225,174,3.14798887121724,11.423012533411384,Avocado,Jan 16,Denver
4225,141,2.678245921689086,12.559974688570948,Avocado,Jan 16,Denver
4225,454,1.1359238890116103,4.477578754303977,Avocado,Jan 16,Denver
4225,142,3.1414533161558214,7.057878404017538,Avocado,Jan 16,Denver
4225,282,1.0171638479921967,19.473468574788424,Avocado,Jan 16,Denver
4225,119,0.7802757367724553,8.469890202209355,Avocado,Jan 16,Denver
3302,470,3.0796060584951195,15.9731097642798,Apricot,Jan 16,Denver
3302,485,0.8009991915430874,13.598364874953406,Apricot,Jan 16,Denver
3302,318,1.917587486631237,2.87061660788022,Apricot,Jan 16,Denver
3302,228,0.7562230067676865,12.330473303142936,Apricot,Jan 16,Denver
3302,223,2.6214371268986727,20.096833240799608,Apricot,Jan 16,Denver
3302,324,2.8501638713176365,20.028580622840675,Apricot,Jan 16,Denver
4650,238,1.0591890193871223,6.627449219208211,Mushroom,Jan 16,Denver
4650,212,2.2018985987058843,11.78115888675675,Mushroom,Jan 16,Denver
4650,374,0.9441346709616483,16.080698740156368,Mushroom,Jan 16,Denver
4650,328,2.7519813886145132,2.696606590226293,Mushroom,Jan 16,Denver
4650,117,2.3256165305036123,15.32029707855545,Mushroom,Jan 16,Denver
4650,334,2.8560564375482502,15.442816884815695,Mushroom,Jan 16,Denver
4404,296,2.48306372204097,7.695046089356766,Peach,Jan 16,Denver
4404,121,0.6292629251373001,11.36130777229555,Peach,Jan 16,Denver
4404,276,2.9831714737345467,4.456571075553075,Peach,Jan 16,Denver
4404,225,1.2870556436944753,6.570287857390941,Peach,Jan 16,Denver
4404,145,2.729320728813764,12.651466183364393,Peach,Jan 16,Denver
4958,233,2.435618029511534,4.360577856283635,Lemon,Jan 16,Denver
4958,316,0.5893369666999206,16.799312411760912,Lemon,Jan 16,Denver
4958,278,0.8364896095125005,21.30620078551583,Lemon,Jan 16,Denver
4958,391,1.9904142435523684,19.712231138441712,Lemon,Jan 16,Denver
4958,352,2.134302477014717,14.633968951925636,Lemon,Jan 16,Denver
4958,109,0.8981412283144892,12.08432311192155,Lemon,Jan 16,Denver
4081,413,2.850369118282106,3.280226637190208,Eggplant,Jan 16,Denver
4081,245,1.8746898421202787,13.602648341376335,Eggplant,Jan 16,Denver
4081,126,1.8614540175884031,11.914200119720773,Eggplant,Jan 16,Denver
4412,228,0.8803684877464548,14.833398135751487,Pear,Jan 16,Denver
4412,328,1.4534047586610541,14.317468050541358,Pear,Jan 16,Denver
4412,239,2.5883139269542883,11.283961131796241,Pear,Jan 16,Denver
4159,221,1.8182156048249454,21.925390943558888,Onion,Jan 4,Denver
4159,191,0.6633697272161954,9.027310431515799,Onion,Jan 4,Denver
4159,406,1.529938481701538,20.020195560948924,Onion,Jan 4,Denver
4159,102,1.8925754808122293,15.371658867876977,Onion,Jan 4,Denver
4159,411,0.8927143126609736,16.678936244966465,Onion,Jan 4,Denver
4159,173,1.4974397343583405,16.900896124076098,Onion,Jan 4,Denver
4159,248,3.1628875300055372,6.112910192552954,Onion,Jan 4,Denver
4159,211,3.0979873175499963,18.325344634382056,Onion,Jan 4,Denver
4159,255,1.9022371092112735,11.499493633024395,Onion,Jan 4,Denver
4159,329,0.6226798219257035,19.308704245602712,Onion,Jan 4,Denver
4159,380,1.1816862684325316,19.210123702138663,Onion,Jan 4,Denver
4159,213,2.1084854078479114,2.689975167065859,Onion,Jan 4,Denver
4159,471,1.4421725462423638,6.63224753565155,Onion,Jan 4,Denver
4159,392,1.58072487085592,17.732089760294187,Onion,Jan 4,Denver
4404,377,2.2850593772716823,19.718429456930608,Peach,Jan 4,Denver
4404,330,2.8113064532051797,3.4343443400226534,Peach,Jan 4,Denver
4404,112,2.5828155037132094,16.60745678790845,Peach,Jan 4,Denver
4404,120,2.981333503162023,15.117905833665283,Peach,Jan 4,Denver
4404,347,2.639088030974381,8.443031682632864,Peach,Jan 4,Denver
4404,358,1.3347817986621522,6.931255139829592,Peach,Jan 4,Denver
4404,420,2.991484365728684,18.468590104393662,Peach,Jan 4,Denver
4062,391,2.5995151496143083,12.322048834571616,Cucumber,Jan 4,Denver
4062,349,3.2864406186970885,13.440376111259685,Cucumber,Jan 4,Denver
4062,159,1.7460656206938439,10.340194386104123,Cucumber,Jan 4,Denver
4062,452,3.1149782268446873,13.439055959833787,Cucumber,Jan 4,Denver
4062,158,3.1637034461717124,16.13318571741693,Cucumber,Jan 4,Denver
4062,267,3.0950237976619976,10.086754212714732,Cucumber,Jan 4,Denver
4062,208,3.0262989732553254,20.179970533354208,Cucumber,Jan 4,Denver
4062,454,1.064763978368137,20.079717105347665,Cucumber,Jan 4,Denver
4062,104,2.4212282296037304,3.590688202157617,Cucumber,Jan 4,Denver
4062,107,2.5340382433612834,21.78207641504705,Cucumber,Jan 4,Denver
3302,170,2.900430960475933,3.1305281436070804,Apricot,Jan 4,Denver
3302,254,2.469463618018199,11.397927600238473,Apricot,Jan 4,Denver
3302,206,2.1047645853366705,14.898156578000636,Apricot,Jan 4,Denver
3302,232,1.5597360605141148,7.647902981471271,Apricot,Jan 4,Denver
3302,144,2.9745132623473185,12.939461907185615,Apricot,Jan 4,Denver
3302,272,2.4183530190028253,11.750912337796764,Apricot,Jan 4,Denver
3302,381,1.5885835509514437,3.9627501752227547,Apricot,Jan 4,Denver
3302,185,2.8130018004565502,12.406804009201005,Apricot,Jan 4,Denver
3302,436,2.4848497668397616,19.64216800760478,Apricot,Jan 4,Denver
3302,175,1.3873043941683136,6.221007638145239,Apricot,Jan 4,Denver
3302,102,2.7533147287438626,6.302260906016454,Apricot,Jan 4,Denver
4240,472,1.8837177658104338,13.246335403621197,Blueberries,Jan 4,Denver
4240,420,0.8501527328742668,5.14664186402224,Blueberries,Jan 4,Denver
4240,393,2.286610482563265,21.82215385641903,Blueberries,Jan 4,Denver
4240,280,1.8924429368460551,7.587253732047976,Blueberries,Jan 4,Denver
4240,477,2.0516037243767644,10.061102294502781,Blueberries,Jan 4,Denver
4240,166,0.7018421961809509,4.061036546994001,Blueberries,Jan 4,Denver
4240,386,3.182334304682445,18.375499084731565,Blueberries,Jan 4,Denver
4412,186,3.188023444276769,20.2782682412304,Pear,Jan 4,Denver
4412,320,0.6522506056469866,18.831928384583446,Pear,Jan 4,Denver
4412,398,1.3183318284107373,19.056529377913105,Pear,Jan 4,Denver
4412,411,1.524060403823387,10.128930580709131,Pear,Jan 4,Denver
4412,221,1.8847970116883517,18.66630861051381,Pear,Jan 4,Denver
4412,498,1.72115627869498,16.065578459901737,Pear,Jan 4,Denver
4412,470,0.5617131747538224,7.544194756774233,Pear,Jan 4,Denver
4412,300,0.719852294609882,8.509633618034423,Pear,Jan 4,Denver
4412,416,2.26228853991488,5.9624663742724815,Pear,Jan 4,Denver
4323,444,1.8527027799398639,6.41357697560452,Strawberries,Jan 4,Denver
4323,463,2.2257712641265246,18.33603021102026,Strawberries,Jan 4,Denver
4323,209,0.7388922608341091,13.930163796944544,Strawberries,Jan 4,Denver
4323,362,2.725382001558319,14.353421689849348,Strawberries,Jan 4,Denver
4323,425,2.337246315274388,20.140467111952603,Strawberries,Jan 4,Denver
4323,229,3.2571058520814407,7.600991934118793,Strawberries,Jan 4,Denver
4323,111,0.7373856892343611,9.498178522242235,Strawberries,Jan 4,Denver
4323,317,1.5941857898840681,7.6622016407549385,Strawberries,Jan 4,Denver
4323,187,1.1127235880238004,3.56549277077429,Strawberries,Jan 4,Denver
4323,334,3.1848936560098084,5.473768084123731,Strawberries,Jan 4,Denver
4323,401,3.1564913821173834,14.787919088779018,Strawberries,Jan 4,Denver
4323,162,1.0900434053153731,4.218478683615103,Strawberries,Jan 4,Denver
4323,463,1.133216973929666,14.562147314148024,Strawberries,Jan 4,Denver
4134,333,1.555592187459115,17.500187480961905,Apple (Gala),Jan 4,Denver
4134,410,1.9014466437045485,20.3704828817863,Apple (Gala),Jan 4,Denver
4134,462,1.2045783474575729,17.383932281052694,Apple (Gala),Jan 4,Denver
4134,101,2.4682042153552177,6.230458252411336,Apple (Gala),Jan 4,Denver
4134,140,3.287840150133707,15.956900673964993,Apple (Gala),Jan 4,Denver
4134,168,2.794153031439055,8.045248193480075,Apple (Gala),Jan 4,Denver
4134,369,3.0840688142459842,8.282867230428383,Apple (Gala),Jan 4,Denver
4134,366,1.2513368139159866,12.975396737502889,Apple (Gala),Jan 4,Denver
4134,476,1.218528427660931,14.229542482225225,Apple (Gala),Jan 4,Denver
4134,397,0.7146810784004629,17.99044128386304,Apple (Gala),Jan 4,Denver
4134,467,1.507344611233566,8.701046303985642,Apple (Gala),Jan 4,Denver
4081,258,1.4564472941099667,20.93689148980193,Eggplant,Jan 4,Denver
4081,212,2.711244273884222,8.863093803543599,Eggplant,Jan 4,Denver
4081,169,2.014780020702165,4.118358089495451,Eggplant,Jan 4,Denver
4081,352,0.5879829120938667,3.001405501086265,Eggplant,Jan 4,Denver
4081,186,1.980699864693452,5.248226608987898,Eggplant,Jan 4,Denver
4081,437,2.03565994942328,21.90892010862008,Eggplant,Jan 4,Denver
4081,124,2.895815170381684,3.517812809115276,Eggplant,Jan 4,Denver
4081,230,1.6029802556848154,9.362737017730252,Eggplant,Jan 4,Denver
4081,166,1.5420876855612733,7.4798508314881476,Eggplant,Jan 4,Denver
4081,469,1.2912205821019598,12.195922432001682,Eggplant,Jan 4,Denver
4958,375,1.2817292821244337,16.23952365568839,Lemon,Jan 4,Denver
4958,111,3.018484890239779,3.2070546936709436,Lemon,Jan 4,Denver
4958,369,0.6185033487970941,17.74634777279571,Lemon,Jan 4,Denver
4958,258,0.7287451900308952,14.831669741636142,Lemon,Jan 4,Denver
4958,152,1.4528071883949452,11.12942306646146,Lemon,Jan 4,Denver
4958,187,3.2295199463958855,8.741394594823943,Lemon,Jan 4,Denver
4958,135,1.7510251409956255,21.246224206453192,Lemon,Jan 4,Denver
4958,500,2.6508462554891596,8.20333176739514,Lemon,Jan 4,Denver
4272,126,0.8033449606853538,18.197445134073497,Grapes,Jan 4,Denver
4272,328,1.3169154626200907,18.88224371173419,Grapes,Jan 4,Denver
4272,432,2.400729495403357,14.879377621738241,Grapes,Jan 4,Denver
4272,281,2.7596923570497895,19.94009804101661,Grapes,Jan 4,Denver
4272,154,2.2587298950064,13.024322827067227,Grapes,Jan 4,Denver
4272,291,0.7983606306486764,5.5362739284522835,Grapes,Jan 4,Denver
4272,126,2.3016425279318358,4.346849007997662,Grapes,Jan 4,Denver
4078,274,2.2710641275742094,4.301889527123421,Corn,Jan 4,Denver
4078,382,1.3603198421886191,18.092679894808683,Corn,Jan 4,Denver
4078,392,0.5646350063732826,9.114950425876305,Corn,Jan 4,Denver
4078,174,1.9900609814329075,19.918766492651777,Corn,Jan 4,Denver
4078,422,0.655917394568678,8.558525625523181,Corn,Jan 4,Denver
4011,147,2.9742413560277785,3.067419779999182,Banana,Jan 4,Denver
4011,442,2.97345898115309,5.4882134581450375,Banana,Jan 4,Denver
4011,429,2.1805071199894885,5.294181269872934,Banana,Jan 4,Denver
4011,397,2.536223247367889,16.030171904060992,Banana,Jan 4,Denver
4011,429,0.9466771943378263,15.267185877915473,Banana,Jan 4,Denver
4011,468,0.9271031695650891,16.082128283381465,Banana,Jan 4,Denver
4011,194,1.1157762124319561,9.998730662465096,Banana,Jan 4,Denver
4011,367,0.8444115151185543,15.849536382546649,Banana,Jan 4,Denver
4011,297,2.7533225498162213,16.54099265141413,Banana,Jan 4,Denver
4011,475,0.7424371620407328,2.9940470090135936,Banana,Jan 4,Denver
4011,260,1.1975222143926658,4.030936980154365,Banana,Jan 4,Denver
4011,478,2.997130800923333,8.462961509404705,Banana,Jan 4,Denver
4796,230,1.2962360273930245,16.594586994173007,Tomato,Jan 4,Denver
4796,266,1.5339667271007784,4.351513812877238,Tomato,Jan 4,Denver
4796,274,2.562236231355928,17.53406528076157,Tomato,Jan 4,Denver
4796,242,2.2458215419435876,10.396065760031343,Tomato,Jan 4,Denver
4796,262,0.742124164197594,20.612691270979123,Tomato,Jan 4,Denver
4796,489,0.9159913389128633,15.68000521892682,Tomato,Jan 4,Denver
4796,477,1.1679327945574187,3.2728647521231324,Tomato,Jan 4,Denver
4796,226,2.8019622399704533,5.494282008428127,Tomato,Jan 4,Denver
4796,216,1.9146467589423992,15.592146653030069,Tomato,Jan 4,Denver
4796,178,2.8463267622981223,16.198917695507408,Tomato,Jan 4,Denver
4796,459,2.4370399740990254,17.080587756959723,Tomato,Jan 4,Denver
4796,460,1.2546993096591905,10.63032159730792,Tomato,Jan 4,Denver
4131,474,2.720857823977713,19.79609779571183,Apple (Fuji),Jan 4,Denver
4131,137,3.2245953215868215,17.05406581689604,Apple (Fuji),Jan 4,Denver
4131,229,2.187157426157501,21.930491125863046,Apple (Fuji),Jan 4,Denver
4131,289,3.282333518448286,2.526857569627464,Apple (Fuji),Jan 4,Denver
4131,464,1.7033130473108031,19.550667237397285,Apple (Fuji),Jan 4,Denver
4131,280,1.8435604195226916,6.813237980054692,Apple (Fuji),Jan 4,Denver
4131,475,1.6755920038674958,5.725612153299154,Apple (Fuji),Jan 4,Denver
4131,445,2.0335533379809934,7.956467917887495,Apple (Fuji),Jan 4,Denver
4309,451,2.227501803962514,16.534431831119583,Lychee,Jan 4,Denver
4309,374,1.1561518597998657,6.251049814512954,Lychee,Jan 4,Denver
4309,339,0.978588951472193,17.401304458500817,Lychee,Jan 4,Denver
4309,422,2.5278259473387155,9.812415070086718,Lychee,Jan 4,Denver
4309,186,1.778904783492908,8.82369323228486,Lychee,Jan 4,Denver
4309,299,2.709733322740067,16.548777803312987,Lychee,Jan 4,Denver
4309,391,3.1179040346294644,10.114505679905415,Lychee,Jan 4,Denver
4309,163,2.5424814857076856,14.04894282226451,Lychee,Jan 4,Denver
4309,377,0.5839954002993182,18.867877376964316,Lychee,Jan 4,Denver
4309,115,0.6358119959593751,7.209250957705081,Lychee,Jan 4,Denver
4309,375,0.6012432294199244,11.658557634800674,Lychee,Jan 4,Denver
4309,141,1.6414482074440457,3.149405146343634,Lychee,Jan 4,Denver
4309,109,1.6916503461659886,9.794911344954745,Lychee,Jan 4,Denver
4309,414,2.6982075822423215,14.49146790765226,Lychee,Jan 4,Denver
4012,408,1.2762535531190224,3.3334839302115147,Orange,Jan 4,Denver
4012,459,1.3271734197740443,14.190279723703862,Orange,Jan 4,Denver
4012,464,1.7050834768568166,14.259493826841936,Orange,Jan 4,Denver
4012,378,0.6651485675363802,11.378517118282618,Orange,Jan 4,Denver
4012,228,0.8380588732659817,3.645492377923802,Orange,Jan 4,Denver
4012,263,2.781537400337402,16.91298844725825,Orange,Jan 4,Denver
4012,455,2.6264994589262645,7.500901332963259,Orange,Jan 4,Denver
4012,451,1.3170235445257277,6.615147881116719,Orange,Jan 4,Denver
4012,416,1.2418949105893262,7.553607868310064,Orange,Jan 4,Denver
4012,333,1.5076511819032021,10.700724838953466,Orange,Jan 4,Denver
4012,339,3.131333007954527,18.32368938326836,Orange,Jan 4,Denver
4012,153,0.6752047512680293,6.6904056771658365,Orange,Jan 4,Denver
4650,320,0.6825057591311634,19.536831560498104,Mushroom,Jan 4,Denver
4650,441,2.9493201687699186,18.50510005648248,Mushroom,Jan 4,Denver
4650,192,2.2343401737860407,6.538772351574154,Mushroom,Jan 4,Denver
4650,246,1.5793840624508448,20.032482658606025,Mushroom,Jan 4,Denver
4650,391,2.826100934541319,13.800624738121407,Mushroom,Jan 4,Denver
4650,295,1.2996243919013069,20.43340032952838,Mushroom,Jan 4,Denver
4650,243,1.6262621884350665,14.090118307620289,Mushroom,Jan 4,Denver
4650,343,2.06097896322608,5.696764795016498,Mushroom,Jan 4,Denver
4225,255,2.4296343943686227,4.8082641287241135,Avocado,Jan 4,Denver
4225,462,0.6924650736153126,15.838316888734699,Avocado,Jan 4,Denver
4225,253,2.107307015231345,12.158869384136052,Avocado,Jan 4,Denver
4225,488,0.7245274928398431,13.827633259398864,Avocado,Jan 4,Denver
4225,385,2.2558536311378705,19.582468049786986,Avocado,Jan 4,Denver
4225,231,0.5573891762876884,19.675897451490165,Avocado,Jan 4,Denver
4225,412,1.1867261757841334,15.61241162098013,Avocado,Jan 4,Denver
4225,305,1.5174597222474404,16.53639955120161,Avocado,Jan 4,Denver
4225,363,2.5091284864582124,6.459209302021191,Avocado,Jan 4,Denver
4030,425,2.2830391997238624,9.671853112895043,Kiwi,Jan 4,Denver
4030,351,1.819041589461267,13.265310116298497,Kiwi,Jan 4,Denver
4030,217,2.8549805141054097,14.977190426457675,Kiwi,Jan 4,Denver
4030,443,3.255329442920629,14.731046827603132,Kiwi,Jan 4,Denver
4030,227,1.8702755110687577,13.100565264560283,Kiwi,Jan 4,Denver
4030,205,0.6945596835692414,18.625792297301814,Kiwi,Jan 4,Denver
4030,401,2.4668488398427146,21.922197914542632,Kiwi,Jan 4,Denver
4030,430,3.039638498867862,4.542886396031827,Kiwi,Jan 4,Denver
4030,340,2.666768571955618,17.582164055947217,Kiwi,Jan 4,Denver
4030,187,2.4293444915791045,3.364192488836125,Kiwi,Jan 4,Denver
4323,352,1.3592036858433858,8.986895912745968,Strawberries,Jan 20,Denver
4323,394,0.9611344251432457,21.437665474694224,Strawberries,Jan 20,Denver
4323,458,1.3156530230888166,9.649165726732463,Strawberries,Jan 20,Denver
4323,283,0.5586526735685766,13.512736870953814,Strawberries,Jan 20,Denver
4323,461,3.1485870785661976,7.5267502154223624,Strawberries,Jan 20,Denver
4323,121,0.6474435504758731,16.484081845637412,Strawberries,Jan 20,Denver
4240,385,2.4543045703438113,21.64363457686268,Blueberries,Jan 20,Denver
4240,164,1.1128493513795548,19.05345531576313,Blueberries,Jan 20,Denver
4240,116,2.5733808778575624,10.07808590955101,Blueberries,Jan 20,Denver
4240,224,2.166193649650086,4.322074838075787,Blueberries,Jan 20,Denver
4272,436,2.381966815167107,12.44624072322622,Grapes,Jan 20,Denver
4272,214,3.018044806213584,6.748933664290235,Grapes,Jan 20,Denver
4272,252,2.2738428601413037,16.366586713725702,Grapes,Jan 20,Denver
4796,283,2.5555315573699775,16.786894656158985,Tomato,Jan 20,Denver
4796,449,2.784344480209984,16.97242148797959,Tomato,Jan 20,Denver
4796,418,2.6857593790744434,4.000421610148624,Tomato,Jan 20,Denver
4796,358,2.536885579186492,7.014789712382481,Tomato,Jan 20,Denver
4796,491,1.2936915742000565,12.152360025793316,Tomato,Jan 20,Denver
4796,225,1.1589616916142405,2.7764114275109026,Tomato,Jan 20,Denver
4796,202,0.7097297678235919,19.608266696566716,Tomato,Jan 20,Denver
4796,186,2.409640290611424,4.6130623669829225,Tomato,Jan 20,Denver
4012,459,2.347978898510337,21.919015069119634,Orange,Jan 20,Denver
