prodcode,quantity,price_usd,weight_lb,product,date,city
4323,100,3.265450646239333,14.48485652897507,Strawberries,Jan 15,Boston
4323,195,0.8826567132608034,9.528704292513432,Strawberries,Jan 15,Boston
4323,173,1.280195603449829,21.861133180046455,Strawberries,Jan 15,Boston
4323,330,0.6566144758951851,6.631538787065074,Strawberries,Jan 15,Boston
4081,475,2.2786517542088407,9.636150343110785,Eggplant,Jan 15,Boston
4081,308,3.1286734367720785,12.461185245448725,Eggplant,Jan 15,Boston
4081,359,0.6818776934058406,11.302921650139616,Eggplant,Jan 15,Boston
4081,348,3.1155533557874153,4.1246729545760905,Eggplant,Jan 15,Boston
4081,373,1.7263195432140492,20.385032622655856,Eggplant,Jan 15,Boston
4081,272,0.5906689833616838,14.399197928095237,Eggplant,Jan 15,Boston
4078,348,1.7472369445720688,6.282903577899561,Corn,Jan 15,Boston
4078,379,1.778328675555531,16.75493048215285,Corn,Jan 15,Boston
4078,468,0.9792375178192743,2.919214153243229,Corn,Jan 15,Boston
4134,141,1.3548090332886205,21.47026524967514,Apple (Gala),Jan 15,Boston
4134,314,2.294982380594593,18.929588181851432,Apple (Gala),Jan 15,Boston
4134,465,0.8568251755903475,18.832509448705242,Apple (Gala),Jan 15,Boston
4012,403,0.9938244017073885,16.122377476654947,Orange,Jan 15,Boston
4012,336,1.3567249559098855,10.258689027046785,Orange,Jan 15,Boston
4012,257,0.753338441613596,14.74326100354083,Orange,Jan 15,Boston
4012,452,2.16814183939714,3.4356767357327045,Orange,Jan 15,Boston
4012,326,1.4642971305991523,3.6361568626947705,Orange,Jan 15,Boston
4404,477,1.4745317890890874,5.160649126861244,Peach,Jan 15,Boston
4404,327,0.7749488674569875,16.75863562282175,Peach,Jan 15,Boston
4404,398,3.179109459172469,20.033084421837703,Peach,Jan 15,Boston
4404,268,1.168609265133273,14.840122502064334,Peach,Jan 15,Boston
4404,450,1.427875039470382,16.388899390678855,Peach,Jan 15,Boston
4404,220,0.7045382117037662,15.27893575760536,Peach,Jan 15,Boston
4404,333,1.819370110356249,15.723105532489718,Peach,Jan 15,Boston
4131,205,2.827504175784998,11.752969654137269,Apple (Fuji),Jan 15,Boston
4131,457,3.0865550226997587,17.77365617300384,Apple (Fuji),Jan 15,Boston
4131,349,1.084114775073249,14.143175229569898,Apple (Fuji),Jan 15,Boston
4958,164,2.8494934642338197,8.660547472070903,Lemon,Jan 15,Boston
4958,486,3.2520306400954726,15.987574080983178,Lemon,Jan 15,Boston
4225,362,1.7499120324035176,3.6691600167658183,Avocado,Jan 15,Boston
4225,180,0.5712429052335211,3.34927499992773,Avocado,Jan 15,Boston
4225,243,1.01802543947706,19.72603113818914,Avocado,Jan 15,Boston
4412,446,2.6215043817181143,12.170295444922523,Pear,Jan 15,Boston
4412,447,1.4114977216348052,6.057114123739303,Pear,Jan 15,Boston
4412,290,0.7903355688438751,9.372463275911286,Pear,Jan 15,Boston
4412,292,1.3868468265398406,9.314249532623217,Pear,Jan 15,Boston
4309,282,2.4208575338241647,15.373145345179365,Lychee,Jan 15,Boston
4309,463,3.146280636324082,3.582851911010221,Lychee,Jan 15,Boston
4309,499,2.6918096601264554,9.309803156368435,Lychee,Jan 15,Boston
4309,268,0.8723954407148995,8.171631679916755,Lychee,Jan 15,Boston
4309,125,2.911706290917937,3.518337284913287,Lychee,Jan 15,Boston
4159,385,2.2352547936141494,10.06709735142067,Onion,Jan 15,Boston
4159,434,0.588206126075238,7.114233971154317,Onion,Jan 15,Boston
4159,354,1.7891684948815965,10.674842722667382,Onion,Jan 15,Boston
4159,370,1.5705182273639366,11.933006694773214,Onion,Jan 15,Boston
4958,319,0.7777913326397539,16.008745190501216,Lemon,Jan 7,Boston
4958,359,2.6399029143620285,18.66273327032104,Lemon,Jan 7,Boston
4958,171,1.486134655668866,14.804104299051689,Lemon,Jan 7,Boston
4958,200,2.58937655169284,17.342979903519154,Lemon,Jan 7,Boston
4958,435,3.26656974661164,19.861040556849915,Lemon,Jan 7,Boston
4958,306,2.1410948116797957,10.135478220880032,Lemon,Jan 7,Boston
4958,207,1.1143898612470367,7.693271179869772,Lemon,Jan 7,Boston
4958,387,0.9271078884601593,8.56394615075551,Lemon,Jan 7,Boston
4958,497,1.00883546047844,14.882163980090992,Lemon,Jan 7,Boston
4958,225,3.1900370435439984,5.068141042999923,Lemon,Jan 7,Boston
4412,356,1.6823891451465898,19.619495106209072,Pear,Jan 7,Boston
4412,312,1.4756516834138893,14.915297709126026,Pear,Jan 7,Boston
4412,339,1.8373332324088552,3.465081688389182,Pear,Jan 7,Boston
4412,135,1.683975985343568,17.047709844028578,Pear,Jan 7,Boston
4412,184,1.3081275405245834,4.821528224367649,Pear,Jan 7,Boston
4412,465,3.2556145538226704,21.075187857961282,Pear,Jan 7,Boston
4412,126,2.21848492261488,9.516624517878519,Pear,Jan 7,Boston
4650,268,1.1246547353919596,5.688009385019542,Mushroom,Jan 7,Boston
4650,425,2.4194357646745632,21.908184875315058,Mushroom,Jan 7,Boston
4650,249,0.9435509788570926,20.254030934302136,Mushroom,Jan 7,Boston
4650,332,1.968281489168294,13.344889301015066,Mushroom,Jan 7,Boston
4650,385,1.736947898415383,20.935161090316253,Mushroom,Jan 7,Boston
4650,484,3.2519164543598893,5.698122868686915,Mushroom,Jan 7,Boston
4272,437,2.0690972721902656,2.583143538888544,Grapes,Jan 7,Boston
4272,434,0.9439770643482917,19.853551374562088,Grapes,Jan 7,Boston
4272,109,2.71584416187834,6.518119074776769,Grapes,Jan 7,Boston
4272,330,1.2200650714919903,16.31426925249398,Grapes,Jan 7,Boston
4272,356,2.862473708414473,5.691488928440958,Grapes,Jan 7,Boston
4272,402,1.9675097487750466,18.056476976443083,Grapes,Jan 7,Boston
4134,462,2.145328902069014,3.806487957015634,Apple (Gala),Jan 7,Boston
4134,450,2.6179541667923334,16.493358753342182,Apple (Gala),Jan 7,Boston
4134,420,1.0686318235937506,9.517677553975956,Apple (Gala),Jan 7,Boston
4134,199,1.8432232861639932,14.60761465621181,Apple (Gala),Jan 7,Boston
4134,294,2.1169565236894416,21.846624348731712,Apple (Gala),Jan 7,Boston
4134,282,2.083403936948162,14.486004527425395,Apple (Gala),Jan 7,Boston
4134,118,1.7652819346520119,13.409229441452773,Apple (Gala),Jan 7,Boston
4240,462,0.7853362190187909,7.24151175133884,Blueberries,Jan 7,Boston
4240,308,1.4674605363514275,13.779383611213417,Blueberries,Jan 7,Boston
4240,306,3.225799027842004,19.128036306239665,Blueberries,Jan 7,Boston
4225,160,2.230261453497224,16.604781863605606,Avocado,Jan 7,Boston
4225,419,0.914844091644045,8.305597688257695,Avocado,Jan 7,Boston
4225,292,2.2058163969893942,7.8122883002739405,Avocado,Jan 7,Boston
4225,482,1.0293753655976616,18.99974027737044,Avocado,Jan 7,Boston
4225,250,2.2063570715952667,16.772768329642716,Avocado,Jan 7,Boston
4225,231,3.0247968612355183,4.398821245878935,Avocado,Jan 7,Boston
4225,120,1.4149758975370788,12.164086394244807,Avocado,Jan 7,Boston
4131,109,3.0390858176513578,7.445653818221763,Apple (Fuji),Jan 7,Boston
4131,253,1.4046233102097176,21.15430530961603,Apple (Fuji),Jan 7,Boston
4131,160,2.009300124726724,9.817100302083418,Apple (Fuji),Jan 7,Boston
4131,425,1.1186432222719305,13.004942107573152,Apple (Fuji),Jan 7,Boston
4796,254,0.9823047451907769,2.5764872076455507,Tomato,Jan 7,Boston
4796,287,2.9608808470191437,14.028007876221091,Tomato,Jan 7,Boston
4796,322,1.6198038350092248,12.286093203723432,Tomato,Jan 7,Boston
4796,449,0.7126207166118548,17.04939071778208,Tomato,Jan 7,Boston
4796,463,1.8954853583243676,9.309987396886573,Tomato,Jan 7,Boston
4796,247,0.8783286374644377,9.305145298829302,Tomato,Jan 7,Boston
4796,267,2.3241361945518295,14.830398392165081,Tomato,Jan 7,Boston
4796,373,2.3266048540943305,5.10970800430514,Tomato,Jan 7,Boston
4796,300,1.9454284937353807,15.51407104888931,Tomato,Jan 7,Boston
4012,127,0.6196096191531979,16.266628895746546,Orange,Jan 7,Boston
4012,396,1.0788212293526158,13.357463987218217,Orange,Jan 7,Boston
4012,308,1.2365979816066102,18.520957759814337,Orange,Jan 7,Boston
4012,205,2.7582067848532463,5.045690631680191,Orange,Jan 7,Boston
4012,438,1.623299814015627,19.041056940797716,Orange,Jan 7,Boston
4012,127,1.3527502843760886,13.282057558652015,Orange,Jan 7,Boston
4012,343,1.0547533124452457,4.386313953949139,Orange,Jan 7,Boston
4012,126,0.9092002841760405,12.842456340091305,Orange,Jan 7,Boston
4012,209,0.7853284261189402,19.92988533070311,Orange,Jan 7,Boston
3302,355,0.5513459895853885,4.0980040139518685,Apricot,Jan 7,Boston
3302,122,1.3976486398722046,13.264294440019876,Apricot,Jan 7,Boston
3302,210,1.4167770159081556,19.196592652518305,Apricot,Jan 7,Boston
3302,378,1.6440888428594918,19.44830083595589,Apricot,Jan 7,Boston
3302,361,1.6640613043680788,6.609846954327077,Apricot,Jan 7,Boston
3302,204,1.5794822193100118,16.678262048680338,Apricot,Jan 7,Boston
3302,493,2.2995334232226017,16.607601119251925,Apricot,Jan 7,Boston
4323,247,3.249736653303262,8.608447738736869,Strawberries,Jan 7,Boston
4323,367,1.3826970116468147,2.7793007420375946,Strawberries,Jan 7,Boston
4323,179,2.997220201895107,16.519321609986946,Strawberries,Jan 7,Boston
4323,188,0.8368932242272422,19.77257936564274,Strawberries,Jan 7,Boston
4323,334,0.9137699693208561,18.457728322548792,Strawberries,Jan 7,Boston
4323,101,1.3031390742515214,9.90239871540107,Strawberries,Jan 7,Boston
4323,414,1.561688309663441,7.39741607317701,Strawberries,Jan 7,Boston
4323,191,1.3831963053205982,8.186310119461268,Strawberries,Jan 7,Boston
4323,462,0.5810987625853159,5.667305254796521,Strawberries,Jan 7,Boston
4323,110,1.0336548745515757,2.4533509505447,Strawberries,Jan 7,Boston
4323,173,3.271948323363904,5.836618602927775,Strawberries,Jan 7,Boston
4078,363,1.1690012189908885,21.007979936525228,Corn,Jan 7,Boston
4078,253,1.7979843820328825,15.13249168964103,Corn,Jan 7,Boston
4078,141,0.870171554805711,6.5152663317509,Corn,Jan 7,Boston
4078,152,3.1893280285992662,2.327061241678894,Corn,Jan 7,Boston
4078,313,1.6508549898979255,17.11779516763054,Corn,Jan 7,Boston
4078,365,1.6089029011898675,16.940641517611223,Corn,Jan 7,Boston
4078,103,0.878256004897412,7.780405263090507,Corn,Jan 7,Boston
4078,336,1.4738669748883695,16.36147594214417,Corn,Jan 7,Boston
4081,172,2.978967280779034,14.4954916624818,Eggplant,Jan 7,Boston
4081,452,1.680592602887191,2.998221627622843,Eggplant,Jan 7,Boston
4081,426,2.421727753779851,13.029952371818945,Eggplant,Jan 7,Boston
4081,353,1.077716426528059,6.298708795849234,Eggplant,Jan 7,Boston
4404,171,0.6255111660109833,21.422633416904137,Peach,Jan 7,Boston
4404,217,2.330066921724938,15.863435180205853,Peach,Jan 7,Boston
4404,491,2.0618441633530895,3.8679325178731236,Peach,Jan 7,Boston
4404,100,0.7589365449501202,10.455042290873827,Peach,Jan 7,Boston
4404,454,2.614255002536811,21.112149622291327,Peach,Jan 7,Boston
4404,429,1.0471250437665731,13.735051382519305,Peach,Jan 7,Boston
4159,276,1.4320985574857332,20.48373843031004,Onion,Jan 7,Boston
4011,254,1.2041411094949581,3.7166533406823876,Banana,Jan 7,Boston
4011,105,2.3224317552638243,8.918899719417096,Banana,Jan 7,Boston
4011,301,1.5605154510238208,12.573818197939547,Banana,Jan 7,Boston
4011,108,3.1489253317820842,7.3556423835456375,Banana,Jan 7,Boston
4011,275,1.6486451940843836,4.567423959914596,Banana,Jan 7,Boston
4011,289,2.3974741909303705,16.195547520834953,Banana,Jan 7,Boston
4011,108,0.8134041121345945,19.629838594328614,Banana,Jan 7,Boston
4309,149,1.2384045135811903,21.547471924545246,Lychee,Jan 7,Boston
4309,443,2.2364627193426716,7.665019969781861,Lychee,Jan 7,Boston
4309,103,0.7527192284585908,8.317351237544791,Lychee,Jan 7,Boston
4309,151,0.8829295044532046,12.881979151349515,Lychee,Jan 7,Boston
4309,228,2.837610140978359,6.056581031763927,Lychee,Jan 7,Boston
4030,175,3.1182988345506604,2.6688951059710235,Kiwi,Jan 7,Boston
4030,476,3.212493701092899,7.307908415189013,Kiwi,Jan 7,Boston
4030,498,2.332070160552394,4.017319556698204,Kiwi,Jan 7,Boston
4030,453,2.9188574447296562,19.843291669432077,Kiwi,Jan 7,Boston
4062,281,3.0405174202867786,16.751946140732617,Cucumber,Jan 7,Boston
4062,219,1.248953864746727,12.27894585179165,Cucumber,Jan 7,Boston
4062,399,1.7118479745229707,14.776284257415684,Cucumber,Jan 7,Boston
4062,236,1.1729387681232766,15.741437037615107,Cucumber,Jan 7,Boston
4323,261,3.0642298193532045,5.03028400298208,Strawberries,Jan 6,Boston
4323,411,1.080189991928637,5.288189324736596,Strawberries,Jan 6,Boston
4323,291,0.9674566259607673,16.699244727147743,Strawberries,Jan 6,Boston
4323,335,0.8898650726303459,14.04610044262372,Strawberries,Jan 6,Boston
4323,397,2.6399496211786757,6.241654211934656,Strawberries,Jan 6,Boston
4796,339,1.9581375314272012,2.7293562332168224,Tomato,Jan 6,Boston
4796,378,3.297388133837376,4.667737968545407,Tomato,Jan 6,Boston
4796,296,2.1654929776093925,13.622674458194526,Tomato,Jan 6,Boston
4796,108,0.6490022713085637,3.371806128555909,Tomato,Jan 6,Boston
4796,406,1.8554111843230203,8.98060445287265,Tomato,Jan 6,Boston
4796,214,2.8088209004024978,9.190505648311229,Tomato,Jan 6,Boston
4796,292,2.510687150305603,18.987900607800114,Tomato,Jan 6,Boston
4796,257,2.7318414044100794,18.6307621720247,Tomato,Jan 6,Boston
4796,140,1.8179131358163432,7.40257402858697,Tomato,Jan 6,Boston
4412,246,2.670645160903223,11.553070019651205,Pear,Jan 6,Boston
4412,220,1.844369730516337,12.037438378715889,Pear,Jan 6,Boston
4412,277,1.059012857975904,3.3090470359195026,Pear,Jan 6,Boston
4412,381,2.4840396618936214,12.587441402394326,Pear,Jan 6,Boston
4412,260,2.4763945659040476,21.147441005334258,Pear,Jan 6,Boston
4412,364,0.9440930364769884,16.37362356283702,Pear,Jan 6,Boston
4012,408,1.605698289303109,17.722111553838477,Orange,Jan 6,Boston
4012,287,1.9384775977930988,5.961257251212374,Orange,Jan 6,Boston
4012,437,1.635550728312228,10.821464240550995,Orange,Jan 6,Boston
4012,241,1.4986711585195736,5.82825085176155,Orange,Jan 6,Boston
4012,483,2.023085313162301,10.193860853230582,Orange,Jan 6,Boston
4012,249,1.3482183087733575,12.974978933576496,Orange,Jan 6,Boston
4012,267,2.4989009197568524,13.610956604499371,Orange,Jan 6,Boston
4012,264,2.6345134380506354,18.73579208790325,Orange,Jan 6,Boston
4240,226,2.498406057490502,3.4059320825617765,Blueberries,Jan 6,Boston
4240,431,2.3804084106348458,16.07994294143282,Blueberries,Jan 6,Boston
4240,405,1.0945435254951008,17.677129313163462,Blueberries,Jan 6,Boston
4240,379,1.4497039431123995,5.98516265321523,Blueberries,Jan 6,Boston
4240,329,3.1790418342687192,5.0060425792820755,Blueberries,Jan 6,Boston
4958,277,0.9223125927499496,2.6479824356734754,Lemon,Jan 6,Boston
4958,135,2.8262301509501415,5.074802532885224,Lemon,Jan 6,Boston
4958,475,2.2887914681457917,19.36410326031037,Lemon,Jan 6,Boston
4958,193,3.132951507647522,9.852960984408856,Lemon,Jan 6,Boston
4958,315,2.612611024011858,13.480687853647398,Lemon,Jan 6,Boston
4958,163,2.1926167773315686,10.04952864306979,Lemon,Jan 6,Boston
4958,266,2.3899748473311777,4.018732144171373,Lemon,Jan 6,Boston
4958,158,0.9549055284704082,5.092975286440924,Lemon,Jan 6,Boston
4958,488,0.9561887970892713,7.525185911310837,Lemon,Jan 6,Boston
4011,205,0.7713330323575065,10.231125995516777,Banana,Jan 6,Boston
4011,114,0.6251581868971698,2.92300646067597,Banana,Jan 6,Boston
4011,210,0.6914949878817425,17.677307680482045,Banana,Jan 6,Boston
4011,112,1.7185940966708586,21.969745549419898,Banana,Jan 6,Boston
4011,248,3.1553841007524173,20.652758694719523,Banana,Jan 6,Boston
4309,133,0.7095339445630089,18.822043093619868,Lychee,Jan 6,Boston
4309,477,2.099663390615024,3.431473497953266,Lychee,Jan 6,Boston
4309,274,1.6148111729533412,13.595924141025172,Lychee,Jan 6,Boston
4309,176,1.7954641322256066,8.792417651740834,Lychee,Jan 6,Boston
4309,296,1.9349345854250717,13.187890909053387,Lychee,Jan 6,Boston
4309,262,1.0304263563710265,12.242765033990146,Lychee,Jan 6,Boston
4131,118,0.9394469846272842,14.6309238685295,Apple (Fuji),Jan 6,Boston
4131,147,1.4982565315556713,5.723184622544796,Apple (Fuji),Jan 6,Boston
4131,180,2.6871285367058593,15.008422400569545,Apple (Fuji),Jan 6,Boston
4131,244,1.9026019214186818,21.932214384386317,Apple (Fuji),Jan 6,Boston
4131,225,1.0615048661245965,16.791904145013543,Apple (Fuji),Jan 6,Boston
4131,101,0.8434291346464307,5.106033557327464,Apple (Fuji),Jan 6,Boston
4131,485,2.431307889998425,8.503706937329845,Apple (Fuji),Jan 6,Boston
4272,388,0.5842148551717401,11.587922452483328,Grapes,Jan 6,Boston
4272,160,0.6481690847547725,20.07444396330975,Grapes,Jan 6,Boston
4272,363,3.2317150803399275,9.923019735701383,Grapes,Jan 6,Boston
4272,186,0.8429235098417849,17.97885099477135,Grapes,Jan 6,Boston
4272,111,3.2696986589697192,4.726678974367679,Grapes,Jan 6,Boston
4272,322,2.3981709066545593,8.533183788275347,Grapes,Jan 6,Boston
4272,404,1.2859943328192458,10.211575142247604,Grapes,Jan 6,Boston
4272,459,0.9193994216155261,9.348637046851218,Grapes,Jan 6,Boston
4081,180,2.3226548002101484,2.461766406474635,Eggplant,Jan 6,Boston
4081,226,1.3349068205687218,9.304195057554171,Eggplant,Jan 6,Boston
4081,282,0.9683278498821892,21.021384933637457,Eggplant,Jan 6,Boston
4081,239,1.8825531053706073,6.289877246320248,Eggplant,Jan 6,Boston
4081,370,0.8867832499789075,13.766434727516026,Eggplant,Jan 6,Boston
4081,269,1.6067083396599628,15.606625929335134,Eggplant,Jan 6,Boston
4081,247,0.7676223493879661,12.915051373140887,Eggplant,Jan 6,Boston
4081,305,2.687613773578778,12.693647880572827,Eggplant,Jan 6,Boston
4081,114,2.1552572978660467,11.429993458045647,Eggplant,Jan 6,Boston
4081,347,0.9293102492927574,18.730265715997668,Eggplant,Jan 6,Boston
4030,413,2.4877682305639612,21.31230281395838,Kiwi,Jan 6,Boston
4030,206,1.5602845036890358,15.613090422702955,Kiwi,Jan 6,Boston
4030,160,0.6263779495609925,11.85316232633777,Kiwi,Jan 6,Boston
4030,247,1.5539969422505238,14.833113847998904,Kiwi,Jan 6,Boston
4030,342,2.9085948762483897,8.450064968178049,Kiwi,Jan 6,Boston
4030,170,1.396631633467041,3.4619057442061605,Kiwi,Jan 6,Boston
4030,339,2.552424952515867,5.256059779133648,Kiwi,Jan 6,Boston
4030,469,2.684084325633012,10.763722284836696,Kiwi,Jan 6,Boston
4030,338,0.6276589131564834,3.41154175340198,Kiwi,Jan 6,Boston
4030,139,2.0988821708131584,13.754246584512295,Kiwi,Jan 6,Boston
4030,214,0.5947159954928793,6.5047818545717755,Kiwi,Jan 6,Boston
4134,384,2.1172682672156955,15.72348251445219,Apple (Gala),Jan 6,Boston
4134,409,0.8450723012909294,18.76190626472235,Apple (Gala),Jan 6,Boston
4134,287,1.4505500518833288,20.15207553235814,Apple (Gala),Jan 6,Boston
4134,499,1.662473597866483,3.200792894838378,Apple (Gala),Jan 6,Boston
4134,395,1.3001141875982285,13.763078083330766,Apple (Gala),Jan 6,Boston
4134,480,2.956502743251622,5.487038855114952,Apple (Gala),Jan 6,Boston
4078,176,1.9822960850549864,4.970194740546868,Corn,Jan 6,Boston
4078,101,1.7534533326514066,10.773392719961704,Corn,Jan 6,Boston
4078,388,2.512668166786898,10.656992391170935,Corn,Jan 6,Boston
4078,156,1.2382751198136248,21.643004858307542,Corn,Jan 6,Boston
4078,140,3.2745554507826458,15.075713690090925,Corn,Jan 6,Boston
4078,373,2.8419706638203936,15.07286768234335,Corn,Jan 6,Boston
4078,321,2.0812817627564075,10.461761162010953,Corn,Jan 6,Boston
4078,433,3.1368260086281228,9.880086172139272,Corn,Jan 6,Boston
4078,453,2.2011006169021132,11.530767102167012,Corn,Jan 6,Boston
4078,202,1.82600593137322,17.183346044644715,Corn,Jan 6,Boston
4078,104,1.0900337395840325,12.941630818927662,Corn,Jan 6,Boston
4078,181,0.8313260709517636,13.279152030590923,Corn,Jan 6,Boston
4159,484,0.9300552341272124,21.5856791944243,Onion,Jan 6,Boston
4159,303,1.8286934458417818,13.247252318868414,Onion,Jan 6,Boston
4159,133,0.5954552824376151,16.467452231468634,Onion,Jan 6,Boston
4159,391,0.9901458590873518,8.371819479204715,Onion,Jan 6,Boston
4159,135,2.4870638704858723,3.7362119664903735,Onion,Jan 6,Boston
4159,164,1.2190408695722,20.078184670489282,Onion,Jan 6,Boston
4159,266,0.9874088115873747,21.988110283762218,Onion,Jan 6,Boston
