prodcode,quantity,price_usd,weight_lb,product,date,city
4412,419,1.6913200638489798,12.290207509091125,Pear,Jan 30,Austin
4412,382,1.0900835972395726,18.874179329304027,Pear,Jan 30,Austin
4412,194,2.4997788212029266,15.240055185789243,Pear,Jan 30,Austin
4412,126,1.7729166452307255,15.345725557021797,Pear,Jan 30,Austin
4412,423,0.842845715302974,12.895372683275491,Pear,Jan 30,Austin
4081,397,0.9663932655355894,15.393775221379475,Eggplant,Jan 30,Austin
4081,227,1.8134019790566527,4.178781801601872,Eggplant,Jan 30,Austin
4081,280,0.8921848103753292,14.44411501036957,Eggplant,Jan 30,Austin
4081,295,2.3264560737996365,18.131052573164926,Eggplant,Jan 30,Austin
4081,500,1.4135480335215107,17.93888874924742,Eggplant,Jan 30,Austin
4081,469,1.5613956965506077,5.335821023816243,Eggplant,Jan 30,Austin
4081,130,2.994011718849652,15.684831785736607,Eggplant,Jan 30,Austin
4081,442,2.8519262953894216,12.305589340347797,Eggplant,Jan 30,Austin
4081,345,0.676916655630339,2.976949982205406,Eggplant,Jan 30,Austin
4081,403,1.8174068387132138,10.993546479567886,Eggplant,Jan 30,Austin
4958,371,2.893235213425942,21.57296043043025,Lemon,Jan 30,Austin
4958,405,2.880289182835259,9.980742218578236,Lemon,Jan 30,Austin
4958,267,2.1957281126058663,11.949989097379149,Lemon,Jan 30,Austin
4958,450,2.6486318067298273,20.73946159104817,Lemon,Jan 30,Austin
4958,446,1.8650716774980538,20.840479807369412,Lemon,Jan 30,Austin
4958,295,2.3398250505677427,8.463685544906184,Lemon,Jan 30,Austin
4958,251,1.9405797739862467,3.091377390781418,Lemon,Jan 30,Austin
4796,430,0.6255279459408485,21.25352460271679,Tomato,Jan 30,Austin
4796,460,2.506464553019032,13.533221733523535,Tomato,Jan 30,Austin
4796,239,2.2940068678115497,20.54254793454893,Tomato,Jan 30,Austin
4796,236,2.5856566691189076,7.131630641780794,Tomato,Jan 30,Austin
4796,229,0.7414527678745799,19.50408386755735,Tomato,Jan 30,Austin
4796,118,1.2766198802390136,11.323399975663053,Tomato,Jan 30,Austin
4796,302,0.7335646129329689,16.355851025879385,Tomato,Jan 30,Austin
4796,211,0.5865469683310949,3.822501244815067,Tomato,Jan 30,Austin
4796,401,1.88858396980213,12.904607243090869,Tomato,Jan 30,Austin
4134,498,1.1298146800370887,17.975426951702687,Apple (Gala),Jan 30,Austin
4134,322,2.642958364984952,16.27962098019198,Apple (Gala),Jan 30,Austin
4134,163,2.9479558286373506,18.23448489117436,Apple (Gala),Jan 30,Austin
4134,353,2.672304102231283,3.03306228639558,Apple (Gala),Jan 30,Austin
4134,280,1.8199050704250113,18.419484900683166,Apple (Gala),Jan 30,Austin
4134,466,1.6405183123541065,20.558564264979214,Apple (Gala),Jan 30,Austin
4134,291,2.29657691444736,15.02237494676374,Apple (Gala),Jan 30,Austin
4134,244,0.5612789710983634,17.400681037269536,Apple (Gala),Jan 30,Austin
4134,197,1.3488277460681275,3.170756052294746,Apple (Gala),Jan 30,Austin
4134,121,2.8595769477658908,12.67748782732524,Apple (Gala),Jan 30,Austin
4134,246,0.6466700973222033,10.443620503600687,Apple (Gala),Jan 30,Austin
4134,393,1.0543733453494497,6.885284551233053,Apple (Gala),Jan 30,Austin
4240,250,2.3697036682395267,19.527732010511684,Blueberries,Jan 30,Austin
4240,223,1.7954626666149125,21.461245766980575,Blueberries,Jan 30,Austin
4240,117,2.1857962855254303,17.569691998604686,Blueberries,Jan 30,Austin
4240,184,3.261136191210244,17.202188799344004,Blueberries,Jan 30,Austin
4240,128,0.9856631828122773,20.611544461920857,Blueberries,Jan 30,Austin
4240,359,2.378208034683485,20.24459012099542,Blueberries,Jan 30,Austin
4240,355,0.7830822269432247,2.9148076907731597,Blueberries,Jan 30,Austin
4240,374,2.66162380524911,11.59192356276326,Blueberries,Jan 30,Austin
4240,270,2.3205114108393903,13.445248515764252,Blueberries,Jan 30,Austin
4309,119,1.572486701316666,15.654216598998756,Lychee,Jan 30,Austin
4309,319,1.4053663793136366,12.464056852785871,Lychee,Jan 30,Austin
4309,155,0.9605772894690745,12.646708177169787,Lychee,Jan 30,Austin
4309,159,0.9035601705079899,12.817845190642403,Lychee,Jan 30,Austin
4309,333,0.9477410343359225,8.751151408394799,Lychee,Jan 30,Austin
4309,172,0.7920468758209609,9.552792339958252,Lychee,Jan 30,Austin
4309,299,0.5622565379133448,16.39290908947587,Lychee,Jan 30,Austin
4309,478,0.9045599904027768,10.685417270939798,Lychee,Jan 30,Austin
4309,163,2.7020860222517515,14.132570771314205,Lychee,Jan 30,Austin
4309,298,1.9769692740053872,10.369150578370318,Lychee,Jan 30,Austin
4272,135,1.5827357450732962,15.417956866603346,Grapes,Jan 30,Austin
4272,414,2.2182412624359134,13.311000962648542,Grapes,Jan 30,Austin
4272,413,2.1500166722806173,20.710099170682952,Grapes,Jan 30,Austin
4272,148,2.8265672004316005,4.802657242352144,Grapes,Jan 30,Austin
4272,385,1.866910523979459,3.12055096058175,Grapes,Jan 30,Austin
4272,260,1.691219835029915,5.796255882643163,Grapes,Jan 30,Austin
4272,274,2.5534228419535796,16.937181373266505,Grapes,Jan 30,Austin
4272,132,1.0842533569200896,21.853193665342406,Grapes,Jan 30,Austin
4272,378,2.738656403217465,19.140562029136348,Grapes,Jan 30,Austin
4650,381,1.894606597616803,17.24286453719251,Mushroom,Jan 30,Austin
4650,318,1.1937262922991068,3.760706799849868,Mushroom,Jan 30,Austin
4650,273,2.996530579880346,10.697977052861825,Mushroom,Jan 30,Austin
4650,430,3.2275757187278944,8.296217326493935,Mushroom,Jan 30,Austin
4650,483,2.574410887155682,8.410027412930503,Mushroom,Jan 30,Austin
4650,326,2.51142118627904,2.807378074992448,Mushroom,Jan 30,Austin
4650,401,2.0028861161088574,14.385012224176899,Mushroom,Jan 30,Austin
3302,415,0.5876579947187566,19.68457531128079,Apricot,Jan 30,Austin
3302,116,1.5371480313595385,5.436195479379967,Apricot,Jan 30,Austin
3302,142,2.1428102894686165,19.03575110891834,Apricot,Jan 30,Austin
3302,205,2.5630818951292897,20.019164067599924,Apricot,Jan 30,Austin
3302,182,1.9104983507539146,15.495471925940366,Apricot,Jan 30,Austin
3302,438,2.485798362072092,16.302427720464767,Apricot,Jan 30,Austin
4030,191,1.0781641555484385,7.231960047967733,Kiwi,Jan 30,Austin
4030,380,1.5457233329769224,2.916283366736025,Kiwi,Jan 30,Austin
4030,352,3.064756786753424,8.034792538313196,Kiwi,Jan 30,Austin
4030,442,0.8375584533321672,11.03133649872616,Kiwi,Jan 30,Austin
4030,473,1.7354590037837625,3.396709107793868,Kiwi,Jan 30,Austin
4030,187,1.8824777579982765,7.9022559348959485,Kiwi,Jan 30,Austin
4030,134,1.6946093443664723,16.831598897185177,Kiwi,Jan 30,Austin
4030,489,1.2796867125551217,4.1357094664126635,Kiwi,Jan 30,Austin
4159,136,1.519857239164412,16.385954548139125,Onion,Jan 30,Austin
4159,135,3.1902483546407896,2.3052813017275184,Onion,Jan 30,Austin
4159,437,2.5195537684601734,10.092889415053651,Onion,Jan 30,Austin
4159,484,0.9641345776151866,4.648033573059365,Onion,Jan 30,Austin
4159,296,1.8363549516769127,15.34021375286393,Onion,Jan 30,Austin
4078,163,1.2258359382511117,19.57928949170746,Corn,Jan 30,Austin
4078,128,1.022154913819395,12.806976184854285,Corn,Jan 30,Austin
4078,266,1.2840905378223397,16.982535783015194,Corn,Jan 30,Austin
4012,197,0.8643137400038541,13.400057652033867,Orange,Jan 30,Austin
4012,140,2.211019239400048,8.477256992366165,Orange,Jan 30,Austin
4012,146,2.2247840130119587,9.71930639394559,Orange,Jan 30,Austin
4012,385,1.5832973947515712,16.985544244199993,Orange,Jan 30,Austin
4012,471,1.654814023768995,13.735699283098803,Orange,Jan 30,Austin
4012,112,1.1484637783258222,6.499619270674885,Orange,Jan 30,Austin
4323,453,1.1853266052901745,9.426560007734224,Strawberries,Jan 30,Austin
4323,430,1.5962066378095188,17.164269758807496,Strawberries,Jan 30,Austin
4323,268,0.8037323723663576,14.786425959179178,Strawberries,Jan 30,Austin
4323,307,0.9524007812258788,7.4487721737008545,Strawberries,Jan 30,Austin
4225,220,1.3469565671519377,2.84868979183957,Avocado,Jan 30,Austin
4225,244,1.5865955809829757,3.747764941863716,Avocado,Jan 30,Austin
4225,107,1.3676842375542038,15.075618907529861,Avocado,Jan 26,Austin
4225,183,3.0145136903272944,15.336889770859853,Avocado,Jan 26,Austin
4225,263,2.6581947519560347,4.1478426760993905,Avocado,Jan 26,Austin
4225,413,0.6454486455884763,3.294309421814978,Avocado,Jan 26,Austin
4225,429,2.0377697661286223,11.519998489366845,Avocado,Jan 26,Austin
4412,438,0.9497904568677769,15.931293113622816,Pear,Jan 26,Austin
4412,474,0.7601598272565753,3.1978333831299097,Pear,Jan 26,Austin
4412,397,2.1826744226971644,17.48546133665368,Pear,Jan 26,Austin
4412,116,2.003563721268438,21.583574265521023,Pear,Jan 26,Austin
4412,490,2.320771674870048,15.3219414960593,Pear,Jan 26,Austin
4412,163,3.214887683000416,9.185958321252839,Pear,Jan 26,Austin
4412,487,1.484251410595607,7.215919892815873,Pear,Jan 26,Austin
4011,112,3.099691861844622,19.14993909010664,Banana,Jan 26,Austin
4011,318,1.5076291087432765,6.003875492187217,Banana,Jan 26,Austin
4011,274,1.3896818035980687,15.851245474396276,Banana,Jan 26,Austin
4011,414,2.568528989341576,6.8780654300935575,Banana,Jan 26,Austin
4011,207,2.5945299532730135,20.103526092832908,Banana,Jan 26,Austin
4011,378,1.6913850648677908,6.777584869693965,Banana,Jan 26,Austin
4011,452,1.5795182410627604,14.268204145971687,Banana,Jan 26,Austin
4011,373,0.7876733417622745,8.085305263055488,Banana,Jan 26,Austin
4011,253,2.8306989797973077,14.603321485640482,Banana,Jan 26,Austin
4011,134,3.1794504086254167,6.345769273256884,Banana,Jan 26,Austin
4011,267,1.6199430532986299,15.130424710642547,Banana,Jan 26,Austin
4240,475,1.9835128511884252,18.498491333192217,Blueberries,Jan 26,Austin
4240,267,0.6861856988514774,4.9235551143065095,Blueberries,Jan 26,Austin
4240,205,1.298728768026922,16.978108045179397,Blueberries,Jan 26,Austin
4240,293,1.3637503463658505,7.576120058866218,Blueberries,Jan 26,Austin
3302,334,1.8783133183722385,16.967514932248744,Apricot,Jan 26,Austin
3302,487,2.678840495424811,3.0923277150373907,Apricot,Jan 26,Austin
3302,452,1.192139588482678,3.4854581549298023,Apricot,Jan 26,Austin
3302,478,1.0576601089094766,8.403079754393548,Apricot,Jan 26,Austin
3302,376,1.8699241429101676,5.108738428493962,Apricot,Jan 26,Austin
4323,135,2.6765345141873698,2.3081224228255453,Strawberries,Jan 26,Austin
4323,140,0.8320414413581603,4.750155028887093,Strawberries,Jan 26,Austin
4323,333,2.445414214290213,10.353378064092249,Strawberries,Jan 26,Austin
4323,229,2.8661419815151024,20.976020672218876,Strawberries,Jan 26,Austin
4323,218,0.9925956731429324,7.556113862060011,Strawberries,Jan 26,Austin
4323,244,1.787028286443092,10.250851915311069,Strawberries,Jan 26,Austin
4323,428,1.787010456447024,16.08983265804127,Strawberries,Jan 26,Austin
4323,485,2.1915307213901545,12.187683342630045,Strawberries,Jan 26,Austin
4323,397,0.8132866314961575,21.160158962570133,Strawberries,Jan 26,Austin
4159,206,2.003653527540155,11.27901409524493,Onion,Jan 26,Austin
4159,177,2.0485193021711896,8.429486623080448,Onion,Jan 26,Austin
4159,149,0.906842216453515,2.474558004597202,Onion,Jan 26,Austin
4159,201,1.931485698046163,6.117654700530694,Onion,Jan 26,Austin
4159,314,0.6761831882293337,21.977778800204398,Onion,Jan 26,Austin
4159,286,3.1401920893229547,7.700582229951397,Onion,Jan 26,Austin
4159,407,1.960807856183965,6.757208011299372,Onion,Jan 26,Austin
4081,429,0.9043987373705022,8.946570077445358,Eggplant,Jan 26,Austin
4081,115,1.6615863969316707,13.668680968275295,Eggplant,Jan 26,Austin
4081,146,2.38403030858608,14.184190455870704,Eggplant,Jan 26,Austin
4081,419,1.6493066128576175,10.679268865427003,Eggplant,Jan 26,Austin
4081,483,0.9176438044058159,21.02057217778638,Eggplant,Jan 26,Austin
4081,436,0.6714813093538397,4.194878480536864,Eggplant,Jan 26,Austin
4081,288,3.265409973461647,11.493438285915182,Eggplant,Jan 26,Austin
4081,211,1.165020981465932,20.067377301026138,Eggplant,Jan 26,Austin
4796,115,2.365764924976975,10.577546611987055,Tomato,Jan 26,Austin
4796,405,2.944748349557631,15.96904539493844,Tomato,Jan 26,Austin
4796,363,2.911495383200236,5.2376476765610285,Tomato,Jan 26,Austin
4796,216,1.5945249177282677,11.241478398535401,Tomato,Jan 26,Austin
4796,487,1.4277872929931619,12.249103590101004,Tomato,Jan 26,Austin
4796,307,1.325135581905488,10.786890872288495,Tomato,Jan 26,Austin
4796,317,1.222159456065856,8.681579289026558,Tomato,Jan 26,Austin
4796,172,2.8745861932518895,10.840893135033548,Tomato,Jan 26,Austin
4796,245,3.0106960004894066,5.151441462058575,Tomato,Jan 26,Austin
4796,255,2.2341904023312966,15.780968962935733,Tomato,Jan 26,Austin
4012,211,1.9956280930899086,11.259625783003868,Orange,Jan 26,Austin
4012,165,1.805609214946162,20.897150457371026,Orange,Jan 26,Austin
4012,330,1.2622789122513496,17.14829504787922,Orange,Jan 26,Austin
4012,368,0.9970751883345657,17.825838264822963,Orange,Jan 26,Austin
4012,179,1.6088473514071666,8.632282132189722,Orange,Jan 26,Austin
4134,153,2.502888360479847,18.18553289775737,Apple (Gala),Jan 26,Austin
4134,167,1.0858644965454005,7.174640953401104,Apple (Gala),Jan 26,Austin
4134,210,2.1706256999284963,9.316773385694251,Apple (Gala),Jan 26,Austin
4134,324,2.7730260740034285,13.514737838692964,Apple (Gala),Jan 26,Austin
4134,232,1.8717590638087132,17.17033204403706,Apple (Gala),Jan 26,Austin
4134,366,1.87268257526448,3.568551739631221,Apple (Gala),Jan 26,Austin
4134,452,1.1386827990179882,18.025861259549856,Apple (Gala),Jan 26,Austin
4134,364,1.8138308421010152,11.808900179574268,Apple (Gala),Jan 26,Austin
4958,231,2.9775674925884235,14.73063851115294,Lemon,Jan 26,Austin
4958,125,1.587103506969288,17.46507466346957,Lemon,Jan 26,Austin
4958,427,2.781110344815534,15.432721716864036,Lemon,Jan 26,Austin
4958,410,3.1856050201575274,15.97907112175599,Lemon,Jan 26,Austin
4958,216,2.513618655339815,7.118592650489882,Lemon,Jan 26,Austin
4958,317,2.7336037356406453,8.224037621775643,Lemon,Jan 26,Austin
4272,138,2.3051015631761405,13.810545918298887,Grapes,Jan 26,Austin
4272,482,0.7363119273912162,10.86448152717203,Grapes,Jan 26,Austin
4272,401,2.1636957822600382,21.543470044387504,Grapes,Jan 26,Austin
4272,177,2.0514464154955934,14.010462342575194,Grapes,Jan 26,Austin
4272,393,0.967939299135469,5.398570011230186,Grapes,Jan 26,Austin
4062,348,2.1033493048278618,21.30436074989848,Cucumber,Jan 26,Austin
4062,171,1.9897983931703496,13.7830106807407,Cucumber,Jan 26,Austin
4404,148,3.275576799595729,13.376011251751335,Peach,Jan 26,Austin
4404,211,1.9931903003714981,20.967669669352475,Peach,Jan 26,Austin
4404,308,2.422443750384264,9.124687854200602,Peach,Jan 26,Austin
4404,101,1.6532284231623635,19.368077351106333,Peach,Jan 26,Austin
4404,202,1.7576647031935864,13.5892310354393,Peach,Jan 26,Austin
4404,432,0.7780966598773376,10.828658628789709,Peach,Jan 26,Austin
4404,220,3.0524155033752325,13.234566244715825,Peach,Jan 26,Austin
4404,234,1.9068732475396246,17.3537935749162,Peach,Jan 26,Austin
4404,226,2.5609957510139796,5.926933157397435,Peach,Jan 26,Austin
4404,353,1.244206232437864,4.7677122259512545,Peach,Jan 26,Austin
4404,413,0.6101566062541679,17.025148219941187,Peach,Jan 26,Austin
4078,471,1.0344782724394463,15.276834207866342,Corn,Jan 26,Austin
4078,204,2.710330368613359,10.379651010921226,Corn,Jan 26,Austin
4078,131,2.3520668331300842,11.026879805186764,Corn,Jan 26,Austin
4078,302,2.550802870432381,6.673036380996928,Corn,Jan 26,Austin
4309,430,1.060712699382566,13.319646012736486,Lychee,Jan 26,Austin
4309,339,2.7668522168067287,13.638495373353363,Lychee,Jan 26,Austin
4309,397,0.753535374486819,7.319503484899179,Lychee,Jan 26,Austin
4309,349,1.1446366967982613,4.318712841626257,Lychee,Jan 26,Austin
4309,190,2.9592172098462473,13.528100391104818,Lychee,Jan 26,Austin
4309,411,0.7698323853081093,19.137037021433937,Lychee,Jan 26,Austin
4309,122,1.1240779493935407,17.973636967362836,Lychee,Jan 26,Austin
4309,421,1.5170475341263228,17.52860189131461,Lychee,Jan 26,Austin
4309,359,3.1513417108333672,8.42070795078762,Lychee,Jan 26,Austin
4309,402,3.2586283424287106,18.957293023029344,Lychee,Jan 26,Austin
4030,130,0.8598911889828742,16.5295110211242,Kiwi,Jan 26,Austin
4030,459,2.4856308694696057,17.810224340762943,Kiwi,Jan 26,Austin
4030,160,1.9465907787205654,2.4607269423548135,Kiwi,Jan 26,Austin
4030,493,3.2775106226443316,11.409790730336683,Kiwi,Jan 26,Austin
4650,345,1.6421313158469275,20.8029677325394,Mushroom,Jan 26,Austin
4650,364,3.288639777468052,11.880983368353919,Mushroom,Jan 26,Austin
4650,106,2.6551699523814025,13.346602380555124,Mushroom,Jan 26,Austin
4650,457,2.326385084842332,13.874973958497868,Mushroom,Jan 26,Austin
4650,447,3.0273223632946613,6.966405243379996,Mushroom,Jan 26,Austin
4650,366,1.9838274292531426,8.658596846042201,Mushroom,Jan 26,Austin
4131,245,2.954898882377893,16.852285218797626,Apple (Fuji),Jan 26,Austin
4131,139,0.9137899109744467,4.8648780567105865,Apple (Fuji),Jan 26,Austin
4131,249,2.4513506387127566,6.776469690166414,Apple (Fuji),Jan 26,Austin
4131,484,2.0131320749758745,12.125047093909235,Apple (Fuji),Jan 26,Austin
4081,419,2.0686318156193013,20.37788095572032,Eggplant,Jan 10,Austin
4081,126,1.3320285269990564,19.48922957777977,Eggplant,Jan 10,Austin
4081,470,2.4739907389855946,6.953774706460536,Eggplant,Jan 10,Austin
4081,394,1.5416903040139005,9.251354051753879,Eggplant,Jan 10,Austin
4081,365,1.9298269417602572,19.620428589964288,Eggplant,Jan 10,Austin
4081,160,2.911165323702153,3.4159129628445957,Eggplant,Jan 10,Austin
4081,338,1.5284841560176574,21.32996975318529,Eggplant,Jan 10,Austin
4081,312,1.258344176528044,12.797797595616432,Eggplant,Jan 10,Austin
3302,426,2.0140678261057476,15.589820967428388,Apricot,Jan 10,Austin
3302,335,3.1429040223127234,20.601723513379696,Apricot,Jan 10,Austin
3302,100,1.8572903693537228,3.328591817757115,Apricot,Jan 10,Austin
3302,102,0.9049176711239852,12.554461395367982,Apricot,Jan 10,Austin
3302,268,0.7431778031866998,4.567780998814851,Apricot,Jan 10,Austin
3302,264,1.272055911552161,20.07787645198405,Apricot,Jan 10,Austin
3302,366,2.4900401352322663,7.173180135618896,Apricot,Jan 10,Austin
3302,146,0.5820666220504791,9.862893915595487,Apricot,Jan 10,Austin
4030,323,2.62553469267441,20.192989079467953,Kiwi,Jan 10,Austin
4030,467,1.4276755704311654,14.626155037945137,Kiwi,Jan 10,Austin
4030,350,1.9587739842361773,18.006527276709676,Kiwi,Jan 10,Austin
4030,158,2.3384124810225333,20.229169556126,Kiwi,Jan 10,Austin
4030,158,2.9015003536595034,7.3601611974649135,Kiwi,Jan 10,Austin
4030,143,2.8193674989859576,7.145209718868137,Kiwi,Jan 10,Austin
4030,238,3.0491418778081427,20.785309289628643,Kiwi,Jan 10,Austin
4030,428,3.293850480008405,6.870010931603611,Kiwi,Jan 10,Austin
4030,132,2.396493740915321,19.69886581078172,Kiwi,Jan 10,Austin
4030,219,0.8847683983156458,10.31238275319338,Kiwi,Jan 10,Austin
4030,102,2.967808638303541,6.334819425689057,Kiwi,Jan 10,Austin
4412,357,2.1068790479446764,5.848484821757302,Pear,Jan 10,Austin
4412,253,1.4532293726340868,4.923297846037895,Pear,Jan 10,Austin
4412,421,1.396906508144457,4.555213905358688,Pear,Jan 10,Austin
4412,463,1.9259051916422325,7.7295837942976515,Pear,Jan 10,Austin
4412,338,2.653806134720799,16.51718651293777,Pear,Jan 10,Austin
4412,199,3.2657997337053533,4.218737021414563,Pear,Jan 10,Austin
4412,143,2.5711527071660387,3.710348520893604,Pear,Jan 10,Austin
4412,326,1.9143805530737155,11.444330565119163,Pear,Jan 10,Austin
4412,349,3.1882846130291003,17.73095029043034,Pear,Jan 10,Austin
4011,268,1.29433380557457,7.939645004458726,Banana,Jan 10,Austin
4011,310,0.980719385331031,15.430201874533669,Banana,Jan 10,Austin
4011,288,3.167301537713502,19.00690080020577,Banana,Jan 10,Austin
4011,384,1.4606856776052155,6.804027350991965,Banana,Jan 10,Austin
4011,136,1.821161808865145,9.230753283388914,Banana,Jan 10,Austin
4011,178,1.2381218331982382,12.864863559883089,Banana,Jan 10,Austin
