prodcode,quantity,price_usd,weight_lb,product,date,city
4012,233,1.4033446702058427,13.240465394221248,Orange,Jan 3,"Washington, DC"
4012,429,1.0618063574191183,15.160537429945544,Orange,Jan 3,"Washington, DC"
4012,149,2.171756666048896,7.510221505956725,Orange,Jan 3,"Washington, DC"
4012,131,1.3858482468756848,4.053626187285409,Orange,Jan 3,"Washington, DC"
4012,218,1.4322559124673717,18.04262686548755,Orange,Jan 3,"Washington, DC"
4012,355,1.5965810190653429,11.723907559877263,Orange,Jan 3,"Washington, DC"
4012,295,0.9274095468688757,13.779150734702126,Orange,Jan 3,"Washington, DC"
4012,338,1.4525028971373104,7.894575288146735,Orange,Jan 3,"Washington, DC"
4012,207,1.5274148851283826,2.821433208556846,Orange,Jan 3,"Washington, DC"
4012,440,0.6172555653727614,17.732393875857817,Orange,Jan 3,"Washington, DC"
4012,280,2.526366832968779,20.181410983949903,Orange,Jan 3,"Washington, DC"
4012,384,0.8654776724404656,10.616707442374901,Orange,Jan 3,"Washington, DC"
4134,423,1.2750291874515824,21.195647793915125,Apple (Gala),Jan 3,"Washington, DC"
4134,338,2.896121477254201,2.7551509798970075,Apple (Gala),Jan 3,"Washington, DC"
4134,301,2.610873932146933,3.245981481205672,Apple (Gala),Jan 3,"Washington, DC"
4134,483,1.4921611053403467,14.055171345779673,Apple (Gala),Jan 3,"Washington, DC"
4134,157,2.8996894267736937,14.346476138103755,Apple (Gala),Jan 3,"Washington, DC"
4134,113,0.7439421540591866,17.89894582903944,Apple (Gala),Jan 3,"Washington, DC"
4134,453,1.9502638059319,16.188390879658982,Apple (Gala),Jan 3,"Washington, DC"
4134,149,2.482008550851606,9.56916572772898,Apple (Gala),Jan 3,"Washington, DC"
4404,374,1.7900012454017997,8.323355602147059,Peach,Jan 3,"Washington, DC"
4404,379,0.598459031386301,10.440891535719857,Peach,Jan 3,"Washington, DC"
4404,257,2.8163298079278323,8.178728385875003,Peach,Jan 3,"Washington, DC"
4404,256,1.0756456844508648,19.759688914287835,Peach,Jan 3,"Washington, DC"
4404,359,1.6637738481047564,21.660693059070038,Peach,Jan 3,"Washington, DC"
4404,132,0.9795258954516612,20.123753032507377,Peach,Jan 3,"Washington, DC"
4404,276,0.7106335220276379,15.928546350961552,Peach,Jan 3,"Washington, DC"
4404,137,1.6706329420092516,17.81121139326133,Peach,Jan 3,"Washington, DC"
4404,236,2.0970948448055426,7.345710526499897,Peach,Jan 3,"Washington, DC"
4404,412,2.76217937162146,21.477662069676445,Peach,Jan 3,"Washington, DC"
4404,111,2.642116699786857,11.8507533648517,Peach,Jan 3,"Washington, DC"
4404,291,1.1811135629657656,3.9192482897080483,Peach,Jan 3,"Washington, DC"
4323,421,2.2439471468795094,2.6628278465010227,Strawberries,Jan 3,"Washington, DC"
4323,303,3.034699152002577,3.741360185481608,Strawberries,Jan 3,"Washington, DC"
4323,140,2.497836671257392,4.456866003293545,Strawberries,Jan 3,"Washington, DC"
4323,386,2.0452978354413065,14.938575854338707,Strawberries,Jan 3,"Washington, DC"
4323,251,2.3039868353051136,18.283664146065714,Strawberries,Jan 11,"Washington, DC"
4323,424,2.856759341619909,20.903715666430074,Strawberries,Jan 11,"Washington, DC"
4323,164,2.367693186516408,10.939062909502537,Strawberries,Jan 11,"Washington, DC"
4323,182,2.0823527105501856,12.175674101710321,Strawberries,Jan 11,"Washington, DC"
4323,250,1.7229476781911217,9.54096013866365,Strawberries,Jan 11,"Washington, DC"
4323,354,2.336699681542814,21.900328396772966,Strawberries,Jan 11,"Washington, DC"
4323,347,1.1734709480777383,5.628126256214455,Strawberries,Jan 11,"Washington, DC"
4323,120,0.9390662139747292,16.23134032483213,Strawberries,Jan 11,"Washington, DC"
4323,212,2.1833939319010827,4.914300233405084,Strawberries,Jan 11,"Washington, DC"
4323,271,2.5789286606130193,4.39041172307916,Strawberries,Jan 11,"Washington, DC"
4323,253,2.6064691362087617,11.968438269337641,Strawberries,Jan 11,"Washington, DC"
4323,440,1.3338996521313675,4.058776674419642,Strawberries,Jan 11,"Washington, DC"
4323,351,3.1454715122934434,9.000768493069337,Strawberries,Jan 11,"Washington, DC"
4323,386,2.3636666308273564,18.12051671240479,Strawberries,Jan 11,"Washington, DC"
4323,414,2.352368551725522,18.09427840546705,Strawberries,Jan 11,"Washington, DC"
4134,342,2.786174187914003,14.322485865140335,Apple (Gala),Jan 11,"Washington, DC"
4134,382,2.740991800394841,7.8271228682715455,Apple (Gala),Jan 11,"Washington, DC"
4134,331,1.3341573889600113,4.0413542198017245,Apple (Gala),Jan 11,"Washington, DC"
4134,340,2.3034832280362028,21.562072896864265,Apple (Gala),Jan 11,"Washington, DC"
4134,469,1.338537536514923,15.661703384062276,Apple (Gala),Jan 11,"Washington, DC"
4134,481,2.5114194466266784,19.426151866372678,Apple (Gala),Jan 11,"Washington, DC"
4134,365,2.8528909220593053,20.454122899938376,Apple (Gala),Jan 11,"Washington, DC"
4134,249,0.9710027981316671,21.492888597678395,Apple (Gala),Jan 11,"Washington, DC"
4078,135,1.4953307346557267,16.06262653633021,Corn,Jan 11,"Washington, DC"
4078,359,2.9125103855156342,4.161551175639033,Corn,Jan 11,"Washington, DC"
4078,255,2.9830696077086034,15.19628241392784,Corn,Jan 11,"Washington, DC"
4078,224,3.0025635354802946,4.254871328454465,Corn,Jan 11,"Washington, DC"
4078,152,1.684904174716212,5.149802811723203,Corn,Jan 11,"Washington, DC"
4078,453,1.4836608520825394,3.281409704266116,Corn,Jan 11,"Washington, DC"
4078,251,1.356024577759672,13.990761349303648,Corn,Jan 11,"Washington, DC"
4078,500,2.091073597443756,8.966278810985386,Corn,Jan 11,"Washington, DC"
4078,327,2.2869699035771194,20.02600272158161,Corn,Jan 11,"Washington, DC"
4078,434,0.7342531067668461,18.416909392038363,Corn,Jan 11,"Washington, DC"
4078,266,2.4982062497409063,2.6551566826179624,Corn,Jan 11,"Washington, DC"
4078,146,2.0258919339510615,15.56394811733626,Corn,Jan 11,"Washington, DC"
4078,366,1.026508504303638,16.55329179512337,Corn,Jan 11,"Washington, DC"
4012,456,2.6908987129689197,18.674815243948252,Orange,Jan 11,"Washington, DC"
4012,298,1.7279139720601961,13.86292312112637,Orange,Jan 11,"Washington, DC"
4012,298,1.156825371622108,14.450917212711648,Orange,Jan 11,"Washington, DC"
4012,387,0.7584371802047827,3.3047924145590515,Orange,Jan 11,"Washington, DC"
4012,418,3.1324394319788555,18.44556765542366,Orange,Jan 11,"Washington, DC"
4012,434,2.8744119584560397,11.88162486557849,Orange,Jan 11,"Washington, DC"
4012,396,2.1839518416789363,7.77083322480321,Orange,Jan 11,"Washington, DC"
4012,430,0.9011236449121498,12.515584589960055,Orange,Jan 11,"Washington, DC"
3302,336,1.486919667874463,21.85475910813548,Apricot,Jan 11,"Washington, DC"
3302,456,0.5657142055104487,9.60298784277402,Apricot,Jan 11,"Washington, DC"
3302,384,0.8193747149314732,21.007415984896944,Apricot,Jan 11,"Washington, DC"
3302,334,1.0900342518114485,16.672437563491986,Apricot,Jan 11,"Washington, DC"
3302,418,0.9510810356121511,12.66049131336622,Apricot,Jan 11,"Washington, DC"
3302,132,0.7865002455771901,12.81392990560271,Apricot,Jan 11,"Washington, DC"
3302,291,3.1042727186693813,12.702574968710543,Apricot,Jan 11,"Washington, DC"
3302,429,3.0004057557205672,10.772787397773937,Apricot,Jan 11,"Washington, DC"
3302,248,2.6348310811561535,19.370886450819672,Apricot,Jan 11,"Washington, DC"
3302,276,2.976776824751869,16.96607869062573,Apricot,Jan 11,"Washington, DC"
4131,384,0.617916407249868,11.40816683676094,Apple (Fuji),Jan 11,"Washington, DC"
4131,328,1.9019827146665194,13.941090783290566,Apple (Fuji),Jan 11,"Washington, DC"
4131,175,1.4808407789212652,11.43795695421286,Apple (Fuji),Jan 11,"Washington, DC"
4131,230,0.6407331408234314,4.558593673538417,Apple (Fuji),Jan 11,"Washington, DC"
4131,384,1.3287859782692977,7.182612388068811,Apple (Fuji),Jan 11,"Washington, DC"
4131,373,1.230972284579184,12.996798312477768,Apple (Fuji),Jan 11,"Washington, DC"
4131,249,2.2662153674871663,3.5454249238129707,Apple (Fuji),Jan 11,"Washington, DC"
4131,351,1.1207909642951563,14.230663848435507,Apple (Fuji),Jan 11,"Washington, DC"
4131,328,1.160735822643619,21.503951723314824,Apple (Fuji),Jan 11,"Washington, DC"
4309,256,2.190222916437779,8.378156394138934,Lychee,Jan 11,"Washington, DC"
4309,286,1.5591282661887818,10.953887137165294,Lychee,Jan 11,"Washington, DC"
4309,258,0.7447450993466191,4.889710184140132,Lychee,Jan 11,"Washington, DC"
4309,388,3.186842731270008,9.488035746337847,Lychee,Jan 11,"Washington, DC"
4309,396,2.213696731498931,10.93881231197156,Lychee,Jan 11,"Washington, DC"
4309,136,2.1600427043857056,3.128275236813352,Lychee,Jan 11,"Washington, DC"
4309,279,2.3408129061106595,6.462510551884771,Lychee,Jan 11,"Washington, DC"
4309,232,2.27099076124141,14.506703471345828,Lychee,Jan 11,"Washington, DC"
4309,201,1.6352430646773428,16.736459896527233,Lychee,Jan 11,"Washington, DC"
4309,478,1.7920915481634438,19.137131089437755,Lychee,Jan 11,"Washington, DC"
4159,310,1.520004158152733,20.820294726919386,Onion,Jan 11,"Washington, DC"
4159,402,2.1818342135054993,21.263647246547045,Onion,Jan 11,"Washington, DC"
4159,336,1.3652314205653966,9.014252557093279,Onion,Jan 11,"Washington, DC"
4159,161,2.1913347086054276,15.47998327529058,Onion,Jan 11,"Washington, DC"
4159,311,2.1925123655353675,11.748006920376794,Onion,Jan 11,"Washington, DC"
4159,394,2.272140724596102,7.03048938792199,Onion,Jan 11,"Washington, DC"
4412,197,1.008513362274971,11.087168456753718,Pear,Jan 11,"Washington, DC"
4412,127,1.0018752496805974,20.701394425099718,Pear,Jan 11,"Washington, DC"
4412,154,2.000244673294947,9.732160541182385,Pear,Jan 11,"Washington, DC"
4412,357,2.8622057372820566,10.299468698399142,Pear,Jan 11,"Washington, DC"
4412,257,2.801848829619121,19.5819282501936,Pear,Jan 11,"Washington, DC"
4412,281,1.1397009483305738,14.16238038004376,Pear,Jan 11,"Washington, DC"
4412,475,1.6699071208829992,3.326614739280194,Pear,Jan 11,"Washington, DC"
4412,120,1.0679155030054972,5.812838806258515,Pear,Jan 11,"Washington, DC"
4412,234,2.2740262849372814,4.945380172785372,Pear,Jan 11,"Washington, DC"
4081,307,2.654573888704181,4.293090201821179,Eggplant,Jan 11,"Washington, DC"
4081,158,1.241014517156873,13.966013581119478,Eggplant,Jan 11,"Washington, DC"
4081,199,0.6239995969925076,11.035767491254957,Eggplant,Jan 11,"Washington, DC"
4081,337,1.8726863683084958,13.247249340778218,Eggplant,Jan 11,"Washington, DC"
4081,428,2.8094700366025793,13.499367334321143,Eggplant,Jan 11,"Washington, DC"
4081,452,1.8018498889403418,17.915542628895494,Eggplant,Jan 11,"Washington, DC"
4081,429,0.7286922430037521,5.518719787849114,Eggplant,Jan 11,"Washington, DC"
4240,221,1.261055844440125,18.082135173538703,Blueberries,Jan 11,"Washington, DC"
4240,405,1.67178573734127,13.745433682622389,Blueberries,Jan 11,"Washington, DC"
4240,123,2.7049481684924106,20.228517520334574,Blueberries,Jan 11,"Washington, DC"
4240,288,2.4547201807843524,15.471073276596146,Blueberries,Jan 11,"Washington, DC"
4240,386,2.1115014534560035,13.15768743637018,Blueberries,Jan 11,"Washington, DC"
4240,367,1.4011272927862592,3.98631821400486,Blueberries,Jan 11,"Washington, DC"
4240,354,0.56714147021994,8.240448470786214,Blueberries,Jan 11,"Washington, DC"
4650,319,1.896478786901571,18.03065400705673,Mushroom,Jan 11,"Washington, DC"
4650,296,2.7645713590434755,10.389793680794538,Mushroom,Jan 11,"Washington, DC"
4650,132,1.8663699780707248,16.76737817078829,Mushroom,Jan 11,"Washington, DC"
4650,253,1.9965159925748597,4.901534221041948,Mushroom,Jan 11,"Washington, DC"
4650,447,1.1472450695699081,21.662483601225542,Mushroom,Jan 11,"Washington, DC"
4650,396,1.3287251051631757,18.036309552472087,Mushroom,Jan 11,"Washington, DC"
4650,380,2.550013875658624,20.155096804862843,Mushroom,Jan 11,"Washington, DC"
4650,271,3.255862872709986,20.316333775222304,Mushroom,Jan 11,"Washington, DC"
4011,352,1.851784290233627,15.287133236695082,Banana,Jan 11,"Washington, DC"
4011,455,2.69739554875996,12.290410245116801,Banana,Jan 11,"Washington, DC"
4011,174,3.170634931896348,19.514348763599994,Banana,Jan 11,"Washington, DC"
4011,165,2.139148071536329,3.0483508056961,Banana,Jan 11,"Washington, DC"
4011,280,3.2040906961308795,7.574924623034895,Banana,Jan 11,"Washington, DC"
4011,146,2.2246163993957455,19.545943714352326,Banana,Jan 11,"Washington, DC"
4011,355,1.337731088232249,11.704064222192393,Banana,Jan 11,"Washington, DC"
4011,104,2.9935061574331487,13.734067206690089,Banana,Jan 11,"Washington, DC"
4011,404,2.2794862719136293,8.21997487056069,Banana,Jan 11,"Washington, DC"
4011,439,1.5807982736849227,13.600949280988425,Banana,Jan 11,"Washington, DC"
4272,169,1.1996959032956511,21.570955995935947,Grapes,Jan 11,"Washington, DC"
4272,135,1.9785751844290647,7.510054373322055,Grapes,Jan 11,"Washington, DC"
4272,376,1.2406399066792801,8.30758567871526,Grapes,Jan 11,"Washington, DC"
4272,157,2.984862946625799,4.6452321306336675,Grapes,Jan 11,"Washington, DC"
4030,114,1.023226088914089,21.86167627121322,Kiwi,Jan 11,"Washington, DC"
4030,147,1.230059869249817,8.438435207866133,Kiwi,Jan 11,"Washington, DC"
4030,168,1.5590583240962588,3.7701876007020476,Kiwi,Jan 11,"Washington, DC"
4030,432,1.0960063330247067,10.148443092219532,Kiwi,Jan 11,"Washington, DC"
4030,426,1.1107285992591642,5.973931279312819,Kiwi,Jan 11,"Washington, DC"
4030,356,3.11096217117738,11.383028505416588,Kiwi,Jan 11,"Washington, DC"
4030,408,1.6600232690223493,18.91079803700559,Kiwi,Jan 11,"Washington, DC"
4030,300,1.3352161009213888,5.988472883449868,Kiwi,Jan 11,"Washington, DC"
4030,195,1.4203889459138737,8.155913402838634,Kiwi,Jan 11,"Washington, DC"
4404,278,2.3319779871497306,16.818124237656594,Peach,Jan 11,"Washington, DC"
4404,382,1.2457605698844418,2.4625094630289825,Peach,Jan 11,"Washington, DC"
4404,146,3.1363408709992657,10.125086696073414,Peach,Jan 11,"Washington, DC"
4404,317,3.2097171512548814,12.834455438004808,Peach,Jan 11,"Washington, DC"
4796,161,2.3769842279842126,8.832083789352328,Tomato,Jan 11,"Washington, DC"
4796,253,2.898895988427103,19.40614148825407,Tomato,Jan 11,"Washington, DC"
4796,479,1.0778164626215585,17.239518851088363,Tomato,Jan 11,"Washington, DC"
4796,333,2.8651081593241545,11.440389090403915,Tomato,Jan 11,"Washington, DC"
4225,406,1.8181797770783306,13.30144330309704,Avocado,Jan 11,"Washington, DC"
4225,281,2.0931006971048194,11.480672149080783,Avocado,Jan 11,"Washington, DC"
4225,216,1.8541360223433003,8.461856522690505,Avocado,Jan 11,"Washington, DC"
4225,171,1.4797315920703114,16.813038530899213,Avocado,Jan 11,"Washington, DC"
4225,309,2.7457439441466707,3.082423850195483,Avocado,Jan 11,"Washington, DC"
4225,199,1.4831786924158223,15.555478719249368,Avocado,Jan 11,"Washington, DC"
4225,187,2.3349315346102233,19.572199788410217,Avocado,Jan 11,"Washington, DC"
4225,477,3.1073516197036954,20.14536125282757,Avocado,Jan 11,"Washington, DC"
4225,414,1.917535089608282,12.277562418254094,Avocado,Jan 11,"Washington, DC"
4225,262,2.19515553455567,19.462528076395394,Avocado,Jan 11,"Washington, DC"
4062,335,1.7205654916004278,3.574925959063694,Cucumber,Jan 11,"Washington, DC"
4062,164,2.7925082666450183,5.479188272822649,Cucumber,Jan 11,"Washington, DC"
4062,275,2.2706940458272586,16.798076223116368,Cucumber,Jan 11,"Washington, DC"
4062,156,2.8321098570711913,16.3508975813631,Cucumber,Jan 11,"Washington, DC"
4062,350,1.4628634739317932,4.684420353919268,Cucumber,Jan 11,"Washington, DC"
4062,388,2.1991829949663955,5.215097337868065,Cucumber,Jan 11,"Washington, DC"
4062,102,2.5955444804974834,2.381420312821865,Cucumber,Jan 11,"Washington, DC"
4062,307,1.1110067938105204,14.960079537238927,Cucumber,Jan 11,"Washington, DC"
4062,326,1.9936202422948557,7.332977743353696,Cucumber,Jan 11,"Washington, DC"
4958,370,2.2275970481685365,21.29168334263377,Lemon,Jan 11,"Washington, DC"
4958,471,2.6484719258267435,19.364761385973544,Lemon,Jan 11,"Washington, DC"
4958,153,2.5772382000111977,17.3929928438738,Lemon,Jan 11,"Washington, DC"
4412,276,0.8732432648073882,3.961721083708108,Pear,Jan 27,"Washington, DC"
4412,340,2.310457765834872,20.850997453834864,Pear,Jan 27,"Washington, DC"
4412,122,1.471626816794742,20.157870771409947,Pear,Jan 27,"Washington, DC"
4412,485,2.1898245302843864,3.5124321930576117,Pear,Jan 27,"Washington, DC"
4412,389,2.617880416288972,11.794235657760874,Pear,Jan 27,"Washington, DC"
4412,215,2.7141566651524047,6.822956470306964,Pear,Jan 27,"Washington, DC"
4412,114,1.1081096848472953,18.431789332116026,Pear,Jan 27,"Washington, DC"
4412,203,2.707880733837374,2.278074981784448,Pear,Jan 27,"Washington, DC"
4412,249,3.1533772891387346,8.175626354571433,Pear,Jan 27,"Washington, DC"
4240,329,1.6800166460569017,12.583435931010174,Blueberries,Jan 27,"Washington, DC"
4240,236,1.7710343573824503,15.529799149977045,Blueberries,Jan 27,"Washington, DC"
4240,322,0.5949408998247236,9.009893135540189,Blueberries,Jan 27,"Washington, DC"
4240,324,2.1699131006724204,7.014001892274246,Blueberries,Jan 27,"Washington, DC"
4240,465,1.443877379305195,5.048403353756294,Blueberries,Jan 27,"Washington, DC"
4240,224,0.6480956230196171,12.152867061784493,Blueberries,Jan 27,"Washington, DC"
4240,473,2.260705870529637,17.438020913023504,Blueberries,Jan 27,"Washington, DC"
4240,480,2.8485036449390466,10.961888652388007,Blueberries,Jan 27,"Washington, DC"
4240,243,0.8131163715850562,14.518285471573472,Blueberries,Jan 27,"Washington, DC"
4240,186,0.6474481131415815,7.64438784387894,Blueberries,Jan 27,"Washington, DC"
4240,434,1.872353791212663,6.487572476314381,Blueberries,Jan 27,"Washington, DC"
4240,461,0.8260004866868258,9.879127729590984,Blueberries,Jan 27,"Washington, DC"
4240,224,0.8451773258391768,17.628583008470017,Blueberries,Jan 27,"Washington, DC"
4240,453,0.7346279003657401,17.19388895877637,Blueberries,Jan 27,"Washington, DC"
4240,238,1.125601645396091,16.740077298786492,Blueberries,Jan 27,"Washington, DC"
4240,392,1.5862573693855666,4.348731179442257,Blueberries,Jan 27,"Washington, DC"
4240,266,2.4609882545308213,13.60974229052663,Blueberries,Jan 27,"Washington, DC"
4240,455,1.1870157795608975,10.407792603317649,Blueberries,Jan 27,"Washington, DC"
4240,393,1.8743581723072567,19.897813051100822,Blueberries,Jan 27,"Washington, DC"
4240,123,2.5001362611772495,18.117235281132164,Blueberries,Jan 27,"Washington, DC"
4159,336,0.6885865599731915,19.30820652190596,Onion,Jan 27,"Washington, DC"
4159,399,0.8310498235048727,10.49980995231308,Onion,Jan 27,"Washington, DC"
4159,329,1.0063913583988324,9.972809314681218,Onion,Jan 27,"Washington, DC"
4159,138,2.8182340152678083,12.674672642350197,Onion,Jan 27,"Washington, DC"
4159,301,1.3848543060710654,13.303783017070964,Onion,Jan 27,"Washington, DC"
4159,372,1.184962676675059,15.82435677284375,Onion,Jan 27,"Washington, DC"
4159,253,0.8401174140861258,20.381919776182624,Onion,Jan 27,"Washington, DC"
4159,199,2.168537141941488,7.011201164405794,Onion,Jan 27,"Washington, DC"
4159,152,1.4361881197080948,11.083930161688478,Onion,Jan 27,"Washington, DC"
4159,180,1.7301062637823634,11.809805684955792,Onion,Jan 27,"Washington, DC"
4159,473,1.2875560553045944,9.881777861062439,Onion,Jan 27,"Washington, DC"
4159,340,1.5977716129389592,11.58153388197534,Onion,Jan 27,"Washington, DC"
4159,304,2.05577538961079,17.976807102886962,Onion,Jan 27,"Washington, DC"
4159,498,0.5723751115845517,12.38288974207826,Onion,Jan 27,"Washington, DC"
4159,405,2.617279035050888,5.581266546342523,Onion,Jan 27,"Washington, DC"
4159,130,2.028700833511539,17.96382790352218,Onion,Jan 27,"Washington, DC"
4131,261,2.3331581783248114,17.938943124748768,Apple (Fuji),Jan 27,"Washington, DC"
4131,211,2.2563359796884472,17.741212627897042,Apple (Fuji),Jan 27,"Washington, DC"
