prodcode,quantity,price_usd,weight_lb,product,date,city
4323,189,2.1066474443185146,8.097953617805615,Strawberries,Jan 11,Los Angeles
4323,132,2.4468658744706775,7.925428505428136,Strawberries,Jan 11,Los Angeles
4323,264,1.3455978314275854,10.13197819502093,Strawberries,Jan 11,Los Angeles
4323,494,2.727186321350746,12.292296643974261,Strawberries,Jan 11,Los Angeles
4323,458,2.897959396603983,9.582682122010738,Strawberries,Jan 11,Los Angeles
4323,205,1.2719106534612366,12.223989521432669,Strawberries,Jan 11,Los Angeles
4323,400,3.176398319494911,5.100509236892686,Strawberries,Jan 11,Los Angeles
4323,453,2.0610209665144796,13.636501514306293,Strawberries,Jan 11,Los Angeles
4323,482,3.176712704834063,6.941704525332899,Strawberries,Jan 11,Los Angeles
4011,395,2.8679020397365096,4.855043978756294,Banana,Jan 11,Los Angeles
4011,119,3.080890743422788,6.177939774701373,Banana,Jan 11,Los Angeles
4011,393,2.591408371529542,13.594118768349292,Banana,Jan 11,Los Angeles
4011,205,1.9292791510350074,15.073360288888217,Banana,Jan 11,Los Angeles
4011,109,0.7385573659092188,12.183009704900906,Banana,Jan 11,Los Angeles
4011,498,1.4896087638451718,13.453141916170717,Banana,Jan 11,Los Angeles
4011,185,1.1597526078810916,5.804961771517992,Banana,Jan 11,Los Angeles
4011,455,1.5739432936068625,6.327478013839573,Banana,Jan 11,Los Angeles
4134,237,0.606076041306369,14.064497166080402,Apple (Gala),Jan 11,Los Angeles
4134,104,0.7159012649324723,19.63953318609856,Apple (Gala),Jan 11,Los Angeles
4134,454,1.0633174058864825,9.62777401264757,Apple (Gala),Jan 11,Los Angeles
4134,200,1.5327425868134015,19.583492379123346,Apple (Gala),Jan 11,Los Angeles
4134,491,2.406495478714351,18.028728934517133,Apple (Gala),Jan 11,Los Angeles
4134,370,2.506191098492127,18.9973564083688,Apple (Gala),Jan 11,Los Angeles
4134,346,1.3147065740893595,2.4557475478854034,Apple (Gala),Jan 11,Los Angeles
4134,256,2.267794744530693,19.70685574556701,Apple (Gala),Jan 11,Los Angeles
4078,148,2.224582151230425,10.31603110730648,Corn,Jan 11,Los Angeles
4078,494,0.6541895970702172,7.447097606491298,Corn,Jan 11,Los Angeles
4078,147,0.7615910156280734,14.594286430208014,Corn,Jan 11,Los Angeles
4078,136,3.229280256619677,10.355929918587208,Corn,Jan 11,Los Angeles
4078,292,3.1483984821941706,14.561087077157573,Corn,Jan 11,Los Angeles
4078,179,0.623891636740882,20.638321706373247,Corn,Jan 11,Los Angeles
4240,243,2.183478037081659,8.749822912784294,Blueberries,Jan 11,Los Angeles
4240,478,1.0655973640503362,12.939159548049794,Blueberries,Jan 11,Los Angeles
4240,384,1.957414580055047,2.6302054223604503,Blueberries,Jan 11,Los Angeles
4240,239,1.1202824665349909,15.185091207362712,Blueberries,Jan 11,Los Angeles
4240,336,1.651420889783185,4.259352962346748,Blueberries,Jan 11,Los Angeles
4240,448,1.8068711428903044,20.281816331436858,Blueberries,Jan 11,Los Angeles
4131,495,1.8609522172017023,3.516919557237998,Apple (Fuji),Jan 11,Los Angeles
4131,116,3.1047708143712955,12.020820847479628,Apple (Fuji),Jan 11,Los Angeles
4131,144,1.4928894658340142,15.981756128231066,Apple (Fuji),Jan 11,Los Angeles
4131,413,2.5891754140728156,12.848642377415674,Apple (Fuji),Jan 11,Los Angeles
4131,141,2.2205220920266586,18.176608893740923,Apple (Fuji),Jan 11,Los Angeles
4131,335,0.6435813199030236,17.738053141580895,Apple (Fuji),Jan 11,Los Angeles
4131,124,1.817178435868118,19.625793264480308,Apple (Fuji),Jan 11,Los Angeles
4650,344,2.7398701004683974,19.575589758623394,Mushroom,Jan 11,Los Angeles
4650,318,2.8440107951872053,15.940299748117106,Mushroom,Jan 11,Los Angeles
4650,415,2.783867725823075,15.88268426442519,Mushroom,Jan 11,Los Angeles
4650,329,2.706015576794744,5.853371886210517,Mushroom,Jan 11,Los Angeles
4650,180,2.384250244952273,15.546585229132326,Mushroom,Jan 11,Los Angeles
4650,296,3.211970392276999,4.007096026604995,Mushroom,Jan 11,Los Angeles
4650,128,1.120212998893112,14.862019481882454,Mushroom,Jan 11,Los Angeles
4650,230,3.0838187813176776,3.728222824633122,Mushroom,Jan 11,Los Angeles
4650,105,1.0467405376955867,5.227495533041656,Mushroom,Jan 11,Los Angeles
4650,336,2.4722796535468663,4.444244340714068,Mushroom,Jan 11,Los Angeles
4650,474,3.1417182734701785,7.4725781001150615,Mushroom,Jan 11,Los Angeles
4012,323,1.1255741291795858,5.64026312166825,Orange,Jan 11,Los Angeles
4012,247,2.4408470512251372,12.761452858382837,Orange,Jan 11,Los Angeles
4012,368,2.034020756382961,12.081789527041838,Orange,Jan 11,Los Angeles
4012,389,2.8810638736584226,4.507902659848333,Orange,Jan 11,Los Angeles
4012,480,1.4145096207619645,5.902590068336576,Orange,Jan 11,Los Angeles
4012,382,1.3351601067814045,13.85103124738671,Orange,Jan 11,Los Angeles
4012,298,0.7087215057807044,15.92971794824116,Orange,Jan 11,Los Angeles
4012,299,2.549641600297764,3.6218924837186934,Orange,Jan 11,Los Angeles
4012,129,2.0619908115011643,12.068126620864497,Orange,Jan 11,Los Angeles
4272,104,1.3268267186474987,5.185790911130607,Grapes,Jan 11,Los Angeles
4272,273,2.2121663259575146,8.870426654536278,Grapes,Jan 11,Los Angeles
4272,167,1.9986958109191622,3.651197149418295,Grapes,Jan 11,Los Angeles
4272,297,1.4723705012118444,20.926672242442148,Grapes,Jan 11,Los Angeles
4272,237,2.5771096584619957,9.190327783487739,Grapes,Jan 11,Los Angeles
3302,367,2.330777509848122,7.746440310357139,Apricot,Jan 11,Los Angeles
3302,405,2.509109434159473,4.043778339121491,Apricot,Jan 11,Los Angeles
3302,374,2.5436160873621705,18.83615944860503,Apricot,Jan 11,Los Angeles
3302,453,1.7400711941998452,18.944649296766148,Apricot,Jan 11,Los Angeles
3302,271,1.7475648245424964,15.70774157899432,Apricot,Jan 11,Los Angeles
3302,136,3.2203261071234013,7.426345043117181,Apricot,Jan 11,Los Angeles
3302,309,1.4727049933979288,10.125331521825865,Apricot,Jan 11,Los Angeles
3302,464,2.3421712326933632,13.086994411796333,Apricot,Jan 11,Los Angeles
3302,199,2.854923750343733,13.63039657692425,Apricot,Jan 11,Los Angeles
3302,418,2.1273074814933355,20.593732241680847,Apricot,Jan 11,Los Angeles
4958,201,2.6447742252610627,15.217232411773876,Lemon,Jan 11,Los Angeles
4958,416,0.9865713300067,3.0395169603638355,Lemon,Jan 11,Los Angeles
4958,340,0.5923365602036939,20.543483248492706,Lemon,Jan 11,Los Angeles
4958,463,0.9868165780906566,11.757343297684566,Lemon,Jan 11,Los Angeles
4958,458,1.9541633567539978,16.596926943259316,Lemon,Jan 11,Los Angeles
4958,249,0.7143879172042944,6.120874343346805,Lemon,Jan 11,Los Angeles
4958,342,1.311536538193468,21.64417610061355,Lemon,Jan 27,Los Angeles
4958,278,2.291591006109957,4.3912517335265875,Lemon,Jan 27,Los Angeles
4958,383,1.255538118549157,21.339072101470084,Lemon,Jan 27,Los Angeles
4062,334,1.7333125071134419,6.821852105949074,Cucumber,Jan 27,Los Angeles
4062,464,1.8139050011057407,21.6338846645318,Cucumber,Jan 27,Los Angeles
4062,209,1.7009189335047268,8.76245167022571,Cucumber,Jan 27,Los Angeles
4062,393,2.490698957012501,4.645927952649072,Cucumber,Jan 27,Los Angeles
4012,362,1.9141793571878225,12.71313439141959,Orange,Jan 27,Los Angeles
4012,411,2.206414474360645,20.87603719471954,Orange,Jan 27,Los Angeles
4012,217,0.8245204484672286,11.65572398658842,Orange,Jan 27,Los Angeles
4012,372,1.4363997592707165,21.651698581269013,Orange,Jan 27,Los Angeles
4012,234,2.160740151954815,19.29847015850246,Orange,Jan 27,Los Angeles
4012,321,2.332906476815697,19.65199136720039,Orange,Jan 27,Los Angeles
4012,326,2.0398045331938195,16.869073427794504,Orange,Jan 27,Los Angeles
4012,244,1.8189165227347985,21.368969006044793,Orange,Jan 27,Los Angeles
4012,369,0.8117757968837396,19.253984456742185,Orange,Jan 27,Los Angeles
4323,296,1.1490762371220626,7.385480058239773,Strawberries,Jan 27,Los Angeles
4323,499,0.6620886739809067,9.828507609199733,Strawberries,Jan 27,Los Angeles
4323,256,0.9680626947199926,18.971767352754252,Strawberries,Jan 27,Los Angeles
4323,199,1.0657242043642328,19.608792993333193,Strawberries,Jan 27,Los Angeles
4323,175,1.115534320077859,6.162201526900754,Strawberries,Jan 27,Los Angeles
4323,152,2.7788734803441915,21.55107770948671,Strawberries,Jan 27,Los Angeles
4323,220,0.8448450259864331,8.085651131812483,Strawberries,Jan 27,Los Angeles
4240,328,2.0250279465224597,7.48872309694998,Blueberries,Jan 27,Los Angeles
4240,177,1.3518968008109369,12.766471724072472,Blueberries,Jan 27,Los Angeles
4240,426,2.2947446660953577,19.278113565873355,Blueberries,Jan 27,Los Angeles
4240,129,1.1325132362078876,10.910981847019867,Blueberries,Jan 27,Los Angeles
4240,266,3.192718366463669,8.047478750767187,Blueberries,Jan 27,Los Angeles
4240,369,0.7211660631699488,13.239881352009252,Blueberries,Jan 27,Los Angeles
4404,134,2.1254215824417773,21.872653184365483,Peach,Jan 27,Los Angeles
4404,460,3.002714734768961,20.70174537873827,Peach,Jan 27,Los Angeles
4404,437,3.25571266458137,8.813229740038516,Peach,Jan 27,Los Angeles
4404,408,2.8595286690513606,17.307346219895408,Peach,Jan 27,Los Angeles
4404,207,1.8053829135140405,10.738881163205953,Peach,Jan 27,Los Angeles
4404,205,1.8382411017199047,15.112000423716383,Peach,Jan 27,Los Angeles
3302,351,2.2203379008104096,20.360422888491303,Apricot,Jan 27,Los Angeles
3302,195,2.5943436094210486,19.507558081764728,Apricot,Jan 27,Los Angeles
3302,333,2.9500420553493316,21.826989541901277,Apricot,Jan 27,Los Angeles
3302,230,0.730557539628353,10.309314140118659,Apricot,Jan 27,Los Angeles
3302,481,2.995770862104837,12.391645668400452,Apricot,Jan 27,Los Angeles
4650,186,1.3215579506475479,17.122727419761944,Mushroom,Jan 27,Los Angeles
4650,131,2.4714735298883173,12.683107266854496,Mushroom,Jan 27,Los Angeles
4650,139,2.9292987357592213,5.622215941175819,Mushroom,Jan 27,Los Angeles
4650,384,2.455623523925897,20.877680810075255,Mushroom,Jan 27,Los Angeles
4650,338,1.6209665592294187,10.731430599279703,Mushroom,Jan 27,Los Angeles
4650,340,1.2358739423914813,17.46845702249557,Mushroom,Jan 27,Los Angeles
4650,469,1.8263576632132754,5.468985948944464,Mushroom,Jan 27,Los Angeles
4650,270,0.8897549226065167,20.468500962667168,Mushroom,Jan 27,Los Angeles
4011,427,2.1800833843415606,4.808010156638921,Banana,Jan 27,Los Angeles
4011,425,1.2963388698524796,6.654350395547227,Banana,Jan 27,Los Angeles
4011,439,2.904364922095556,8.682788084773348,Banana,Jan 27,Los Angeles
4011,233,2.69003609638894,7.345699061313645,Banana,Jan 27,Los Angeles
4011,493,0.7149827105575242,21.888902607979254,Banana,Jan 27,Los Angeles
4011,450,1.2699454564834014,18.15719076371752,Banana,Jan 27,Los Angeles
4030,307,1.8570724018616602,16.785028564557436,Kiwi,Jan 27,Los Angeles
4030,234,2.7148923857137564,19.389729385310787,Kiwi,Jan 27,Los Angeles
4225,474,1.1319216705276631,16.612884136009963,Avocado,Jan 27,Los Angeles
4225,314,3.2763279535691257,12.16992121054791,Avocado,Jan 27,Los Angeles
4225,386,1.7991322683054023,17.92831458360888,Avocado,Jan 27,Los Angeles
4225,432,2.897126191481948,21.495758374826984,Avocado,Jan 27,Los Angeles
4225,488,2.9556553321424874,3.2925706458743664,Avocado,Jan 27,Los Angeles
4225,347,3.1614630447700622,16.817653385922313,Avocado,Jan 27,Los Angeles
4272,331,3.198061331245117,9.375268701417372,Grapes,Jan 27,Los Angeles
4272,372,2.174422515218612,11.20818996555172,Grapes,Jan 27,Los Angeles
4272,177,0.9379705633735285,14.412553606927396,Grapes,Jan 27,Los Angeles
4272,311,1.7372961919289083,6.634645004291088,Grapes,Jan 27,Los Angeles
4134,121,2.4954537220881323,19.77975777545944,Apple (Gala),Jan 27,Los Angeles
4134,200,0.6130022927070968,2.7541312698274854,Apple (Gala),Jan 27,Los Angeles
4134,339,1.017289213091135,6.4076487136539075,Apple (Gala),Jan 27,Los Angeles
4134,186,0.6266276751528495,5.555399933643639,Apple (Gala),Jan 27,Los Angeles
4134,428,2.5401109663769605,14.910813807090745,Apple (Gala),Jan 27,Los Angeles
4134,373,2.0365597786847505,18.109070533374325,Apple (Gala),Jan 27,Los Angeles
4081,308,1.0226018578512595,12.558619182696567,Eggplant,Jan 27,Los Angeles
4081,399,1.7051072736619972,2.2374773796182126,Eggplant,Jan 27,Los Angeles
4081,186,0.7397605356061832,16.82243784456514,Eggplant,Jan 27,Los Angeles
4081,108,3.0115238758851777,19.089294469170273,Eggplant,Jan 27,Los Angeles
4081,312,2.058707641216461,8.730529968580232,Eggplant,Jan 27,Los Angeles
4081,234,2.2662765300017784,9.26218950562179,Eggplant,Jan 27,Los Angeles
4081,220,3.1840933461324314,11.252687432151289,Eggplant,Jan 27,Los Angeles
4081,179,1.7765683138393797,7.140856590028853,Eggplant,Jan 27,Los Angeles
4081,250,1.7036511839949526,3.1713141030631964,Eggplant,Jan 27,Los Angeles
4081,397,0.6808598514297046,4.3607171304058285,Eggplant,Jan 27,Los Angeles
4081,315,0.8955773700261489,19.001781357126312,Eggplant,Jan 27,Los Angeles
4412,179,2.714058658119757,14.754789831489326,Pear,Jan 27,Los Angeles
4412,108,2.642669982230291,15.472355524217711,Pear,Jan 27,Los Angeles
4412,477,3.2173647616407837,8.414348612586037,Pear,Jan 27,Los Angeles
4412,113,2.8921713490970435,4.322938221460209,Pear,Jan 27,Los Angeles
4412,205,2.5114736876683312,20.782515025045726,Pear,Jan 27,Los Angeles
4412,237,2.0062098656897436,5.259986036084593,Pear,Jan 27,Los Angeles
4412,171,0.8355995080899448,19.856432003760712,Pear,Jan 27,Los Angeles
4159,376,1.4638978832634166,19.055610567936675,Onion,Jan 27,Los Angeles
4159,335,0.8376444614375942,11.313922950439157,Onion,Jan 27,Los Angeles
4159,201,1.6695047239889391,6.4245959047228105,Onion,Jan 27,Los Angeles
4159,490,1.418096224963665,19.850542618334295,Onion,Jan 27,Los Angeles
4159,299,2.3550147275207567,19.425025442941116,Onion,Jan 27,Los Angeles
4159,443,3.091358698450495,7.180225402675569,Onion,Jan 27,Los Angeles
4159,107,2.1256785656558352,18.282152341166512,Onion,Jan 27,Los Angeles
4159,399,1.533660705795046,21.975981089426206,Onion,Jan 27,Los Angeles
4159,478,2.2663495947606864,6.30402740216814,Onion,Jan 27,Los Angeles
4159,461,2.614262297935784,10.61672604852356,Onion,Jan 27,Los Angeles
4159,127,1.5632886220817455,16.90481417514384,Onion,Jan 27,Los Angeles
4159,282,1.7835104173980654,7.557674321392551,Onion,Jan 27,Los Angeles
4159,253,1.6982274985755794,16.39468165705912,Onion,Jan 27,Los Angeles
4159,173,1.6677692334749736,19.98857825607993,Onion,Jan 27,Los Angeles
4796,214,1.0543350678752177,15.165055201994257,Tomato,Jan 27,Los Angeles
4796,202,1.1707231079461053,14.44096231465228,Tomato,Jan 27,Los Angeles
4796,329,1.456095779966563,7.122772183408961,Tomato,Jan 27,Los Angeles
4309,328,1.9676924442872408,9.831457255408168,Lychee,Jan 27,Los Angeles
4309,220,3.061059750162531,10.951159524638207,Lychee,Jan 27,Los Angeles
4309,256,2.146246742527001,10.644407973159105,Lychee,Jan 27,Los Angeles
4131,388,1.8606390055036173,14.44216988873668,Apple (Fuji),Jan 27,Los Angeles
4131,452,0.6016703765024431,4.739822664810345,Apple (Fuji),Jan 27,Los Angeles
4131,223,1.3788633851334453,14.65084133576602,Apple (Fuji),Jan 27,Los Angeles
4131,402,0.6648041323758662,18.83056921833195,Apple (Fuji),Jan 27,Los Angeles
4078,245,2.6979561041924174,13.768195175286383,Corn,Jan 27,Los Angeles
4078,189,2.127772423916031,18.16543317232281,Corn,Jan 27,Los Angeles
4078,407,0.7825350252795034,5.088773823529483,Corn,Jan 27,Los Angeles
4078,171,1.9579348039813342,5.048400790570304,Corn,Jan 27,Los Angeles
4078,150,2.390300179610495,20.57633962328546,Corn,Jan 27,Los Angeles
4131,371,0.9726733657415025,8.659055527253077,Apple (Fuji),Jan 31,Los Angeles
4131,375,2.4663430171902294,19.29516368545592,Apple (Fuji),Jan 31,Los Angeles
4131,346,0.6009078107425012,11.486031927727163,Apple (Fuji),Jan 31,Los Angeles
4131,190,1.6866796375368722,17.55742869800888,Apple (Fuji),Jan 31,Los Angeles
4131,272,0.5905614418559708,5.389757869997993,Apple (Fuji),Jan 31,Los Angeles
4131,465,2.0178609872935342,13.847765932837502,Apple (Fuji),Jan 31,Los Angeles
4131,355,2.3308976022060963,8.393403874803335,Apple (Fuji),Jan 31,Los Angeles
4131,219,3.2710211417987014,19.71541986167431,Apple (Fuji),Jan 31,Los Angeles
4131,461,1.4948883430450224,7.286588912876323,Apple (Fuji),Jan 31,Los Angeles
4131,300,1.8604470386751928,14.377828236203642,Apple (Fuji),Jan 31,Los Angeles
4131,299,2.419922006153502,9.28073683930561,Apple (Fuji),Jan 31,Los Angeles
4131,418,1.2392443911056035,14.957315237959849,Apple (Fuji),Jan 31,Los Angeles
4404,127,2.3262102039996537,5.1698371897451585,Peach,Jan 31,Los Angeles
4404,146,1.1933389055891894,12.790104169817642,Peach,Jan 31,Los Angeles
4404,488,1.4917285632225685,6.422119779465721,Peach,Jan 31,Los Angeles
4404,283,2.757458214426879,13.434141940437259,Peach,Jan 31,Los Angeles
4404,298,1.638722453918308,11.7321091234684,Peach,Jan 31,Los Angeles
4404,395,3.143630543269683,4.136538495728747,Peach,Jan 31,Los Angeles
4404,327,1.4933204475790263,21.024105589604005,Peach,Jan 31,Los Angeles
4404,228,2.7548039275105114,16.7059331858065,Peach,Jan 31,Los Angeles
4404,341,2.8402141047525222,3.9572265785653147,Peach,Jan 31,Los Angeles
4078,427,1.5887656964594499,11.925586796877907,Corn,Jan 31,Los Angeles
4078,339,2.7334451116155836,7.592297284537927,Corn,Jan 31,Los Angeles
4078,220,1.9595332461292858,14.036170904431494,Corn,Jan 31,Los Angeles
4078,195,2.7648734957445416,14.253116103773937,Corn,Jan 31,Los Angeles
4078,443,1.0016423302702606,14.572524234326558,Corn,Jan 31,Los Angeles
4078,393,1.150973806635011,4.25922017917037,Corn,Jan 31,Los Angeles
4078,391,3.097267497808207,2.5636946368031204,Corn,Jan 31,Los Angeles
4159,364,1.6140969140804373,21.023532828176396,Onion,Jan 31,Los Angeles
4159,251,3.0548609865480105,6.542654093913734,Onion,Jan 31,Los Angeles
4159,237,1.2165009079733864,20.9715940407943,Onion,Jan 31,Los Angeles
4159,464,1.5729318653582596,13.285098197963089,Onion,Jan 31,Los Angeles
4159,224,2.3732736903592015,15.87391661014408,Onion,Jan 31,Los Angeles
4159,373,3.169560490071308,5.166519362153486,Onion,Jan 31,Los Angeles
4159,374,1.4068583620362916,4.4966798514127735,Onion,Jan 31,Los Angeles
4225,484,2.7206741821253675,6.392164396448061,Avocado,Jan 31,Los Angeles
4225,469,0.9211294729146176,15.61559984632768,Avocado,Jan 31,Los Angeles
4225,468,2.867963447479997,13.261645875964314,Avocado,Jan 31,Los Angeles
4225,470,2.7521093711955475,5.855280464002863,Avocado,Jan 31,Los Angeles
4225,104,3.2425386191578585,6.9817528634797785,Avocado,Jan 31,Los Angeles
4225,227,2.2474259713897484,21.92345256181434,Avocado,Jan 31,Los Angeles
4011,165,2.100373796897475,14.314899060502649,Banana,Jan 31,Los Angeles
4011,305,0.7477004588115961,4.792598526040092,Banana,Jan 31,Los Angeles
4011,232,3.014045819884632,8.777703341422603,Banana,Jan 31,Los Angeles
4011,306,0.8706716507556849,14.62803426817991,Banana,Jan 31,Los Angeles
4011,388,1.1792185776401312,19.906604059878738,Banana,Jan 31,Los Angeles
4134,449,2.73358555668965,9.438400193629787,Apple (Gala),Jan 31,Los Angeles
4134,199,2.844850946753286,3.463362463656813,Apple (Gala),Jan 31,Los Angeles
4134,286,0.7482574593857862,4.412773294188082,Apple (Gala),Jan 31,Los Angeles
4134,196,2.5856280580163005,13.38481490588747,Apple (Gala),Jan 31,Los Angeles
4134,180,1.2027653927914799,5.9030547195579866,Apple (Gala),Jan 31,Los Angeles
4134,216,3.0143658346030864,21.230470136972144,Apple (Gala),Jan 31,Los Angeles
4134,449,2.3668413369567136,9.846749365935104,Apple (Gala),Jan 31,Los Angeles
4412,202,2.9755426934687423,5.226672455295921,Pear,Jan 31,Los Angeles
4412,114,3.2836779169272634,15.869780314853417,Pear,Jan 31,Los Angeles
4412,203,3.296270463219844,6.734215481532738,Pear,Jan 31,Los Angeles
4412,286,3.1549647465697492,12.403810134204106,Pear,Jan 31,Los Angeles
4412,160,2.140732743730769,11.253731478657574,Pear,Jan 31,Los Angeles
4650,336,2.501120772515424,21.111779679870235,Mushroom,Jan 31,Los Angeles
4650,312,1.5948057592147962,12.382010891987012,Mushroom,Jan 31,Los Angeles
4650,433,1.0550250292406418,9.917008741851896,Mushroom,Jan 31,Los Angeles
4650,145,1.565813698351849,15.937451910180972,Mushroom,Jan 31,Los Angeles
4650,273,1.3573533097631298,4.719803310930729,Mushroom,Jan 31,Los Angeles
4272,108,1.57872104808921,7.1074267530813815,Grapes,Jan 31,Los Angeles
4272,231,3.04423780356301,4.416383693786338,Grapes,Jan 31,Los Angeles
