prodcode,quantity,price_usd,weight_lb,product,date,city
4404,452,2.175592778786086,11.536328344466165,Peach,Jan 2,Atlanta
4272,381,1.7864999545970932,7.2232723964378245,Grapes,Jan 2,Atlanta
4272,323,1.4160176746197977,20.1809691155795,Grapes,Jan 2,Atlanta
4272,147,1.3630354312015698,12.347552991565317,Grapes,Jan 2,Atlanta
4272,306,1.0779998688492924,14.037802446074785,Grapes,Jan 2,Atlanta
4272,416,2.387604857515544,13.811897385772319,Grapes,Jan 2,Atlanta
4272,249,3.2548698276630605,13.188383381906897,Grapes,Jan 2,Atlanta
4225,106,2.9074315584846775,16.816395949572325,Avocado,Jan 2,Atlanta
4225,391,2.9305804087896834,12.556621741643177,Avocado,Jan 2,Atlanta
4225,132,1.7404269988881425,4.338237376138569,Avocado,Jan 2,Atlanta
4225,213,2.247286609676667,10.53684712778777,Avocado,Jan 2,Atlanta
4225,219,1.0305758761940524,4.147504607541487,Avocado,Jan 2,Atlanta
4225,478,1.2001234268653207,17.63975818590261,Avocado,Jan 2,Atlanta
4225,282,1.6939948923652992,12.033611159399152,Avocado,Jan 2,Atlanta
4225,338,3.299217668664642,2.475486675463617,Avocado,Jan 2,Atlanta
4225,249,2.1201577676809396,20.189595047803596,Avocado,Jan 2,Atlanta
4958,130,1.723359026259277,4.115153835015372,Lemon,Jan 2,Atlanta
4958,283,1.8416509503265843,4.999258835567161,Lemon,Jan 2,Atlanta
4958,224,1.0665409164037556,10.34527274905704,Lemon,Jan 2,Atlanta
4958,257,3.1786080480786043,17.23117383667268,Lemon,Jan 2,Atlanta
4958,451,3.108464404952247,4.694976724777371,Lemon,Jan 2,Atlanta
4958,483,1.9578163309022787,20.03634213441983,Lemon,Jan 2,Atlanta
4958,278,3.129555348318536,11.465992510924117,Lemon,Jan 2,Atlanta
4958,148,2.0785713459597903,17.35395950432867,Lemon,Jan 2,Atlanta
4159,461,1.8313809071667493,8.817834489839152,Onion,Jan 2,Atlanta
4159,100,2.4373019278398718,14.32045842651278,Onion,Jan 2,Atlanta
4159,130,2.366660781914834,21.964441875042397,Onion,Jan 2,Atlanta
4159,443,2.3667896199156533,18.477952496195215,Onion,Jan 2,Atlanta
4159,402,2.4927526195067915,11.884352141572164,Onion,Jan 2,Atlanta
4159,143,2.963401034078561,20.93284836355597,Onion,Jan 2,Atlanta
4159,146,1.2355912344763056,15.813701507262888,Onion,Jan 2,Atlanta
4159,346,2.3800346760661344,16.108066218113528,Onion,Jan 2,Atlanta
4159,306,1.61945797073422,3.8642712925095113,Onion,Jan 2,Atlanta
4159,152,2.092766195954755,3.748849552171305,Onion,Jan 2,Atlanta
4062,190,2.3176899969228546,16.19522004616447,Cucumber,Jan 2,Atlanta
4062,349,1.9781345318304377,19.086769173154607,Cucumber,Jan 2,Atlanta
4062,103,1.1591134069720284,16.570645052939653,Cucumber,Jan 2,Atlanta
4062,162,1.5312702909111977,7.757914131227881,Cucumber,Jan 2,Atlanta
4062,179,2.6938801883487034,7.524479712080211,Cucumber,Jan 2,Atlanta
4062,322,3.150269707210828,4.1003147676121445,Cucumber,Jan 2,Atlanta
4062,444,0.6994522807188333,16.122832695720717,Cucumber,Jan 2,Atlanta
4062,447,1.1518990795128048,16.90964582222514,Cucumber,Jan 2,Atlanta
4011,476,2.0543477663421075,20.685966415004806,Banana,Jan 2,Atlanta
4011,341,1.6969702504691668,2.722337971813977,Banana,Jan 2,Atlanta
4011,262,2.78788503324613,9.513388527836652,Banana,Jan 2,Atlanta
4012,183,3.0409706647158603,20.198989244317637,Orange,Jan 9,Atlanta
4012,473,3.063975348614622,4.354540894040838,Orange,Jan 9,Atlanta
4012,334,1.0324400734505617,17.90183749468997,Orange,Jan 9,Atlanta
4012,328,0.7998812577687204,6.385145826172084,Orange,Jan 9,Atlanta
4012,258,1.7335724010597915,10.09927283152938,Orange,Jan 9,Atlanta
4012,334,1.7454235122539103,14.599361455487088,Orange,Jan 9,Atlanta
4012,302,2.6246833418961617,10.932554855803028,Orange,Jan 9,Atlanta
4012,169,1.5261972642154433,2.3844861783087254,Orange,Jan 9,Atlanta
4012,422,1.0495388175011613,13.470704668341206,Orange,Jan 9,Atlanta
4030,342,2.468910726788454,17.653505211602898,Kiwi,Jan 9,Atlanta
4030,164,2.74916063034907,21.84500139099546,Kiwi,Jan 9,Atlanta
4030,465,2.698312168195844,19.2375253405422,Kiwi,Jan 9,Atlanta
4030,481,0.7491985953063705,14.564668917516247,Kiwi,Jan 9,Atlanta
4030,378,1.2124606860568747,13.89597484203987,Kiwi,Jan 9,Atlanta
4030,154,0.569395153678488,9.285775200882927,Kiwi,Jan 9,Atlanta
4030,284,2.791342338442337,10.460303326928988,Kiwi,Jan 9,Atlanta
4062,211,2.1925568902632224,18.836574412742632,Cucumber,Jan 9,Atlanta
4062,317,1.7076668670168147,13.297192572616042,Cucumber,Jan 9,Atlanta
4062,436,0.5585905634332449,4.361487911781296,Cucumber,Jan 9,Atlanta
4062,179,2.4336802078876647,17.331105266744274,Cucumber,Jan 9,Atlanta
4062,144,3.073835962638259,10.37732632108964,Cucumber,Jan 9,Atlanta
4062,335,0.5547423269134015,16.493213725881652,Cucumber,Jan 9,Atlanta
4062,401,1.8103027118602768,11.27708973265253,Cucumber,Jan 9,Atlanta
4062,447,2.957220172812231,21.94638106725179,Cucumber,Jan 9,Atlanta
4062,483,2.5031801559496674,17.92470920435153,Cucumber,Jan 9,Atlanta
4062,315,1.2081321723060683,14.531807287270205,Cucumber,Jan 9,Atlanta
4062,188,0.79665740277851,2.6579697746317836,Cucumber,Jan 9,Atlanta
4309,467,2.151222430006601,21.03731802045368,Lychee,Jan 9,Atlanta
4309,210,1.1655637536430732,9.172831996856258,Lychee,Jan 9,Atlanta
4309,476,1.1773672577808612,3.1195224729832263,Lychee,Jan 9,Atlanta
4309,474,0.8837657701340504,15.753837293479593,Lychee,Jan 9,Atlanta
4309,294,2.530948072043248,21.35884713670239,Lychee,Jan 9,Atlanta
4309,172,3.186815547361039,17.54103687927127,Lychee,Jan 9,Atlanta
4309,245,1.562476024508942,12.235281688021496,Lychee,Jan 9,Atlanta
4309,169,1.6282040521735326,21.053867733292282,Lychee,Jan 9,Atlanta
4309,382,3.056522827083245,17.73054110729136,Lychee,Jan 9,Atlanta
4309,174,1.3145881611970254,7.194184361444787,Lychee,Jan 9,Atlanta
4309,481,2.928976207925007,14.9562642717734,Lychee,Jan 9,Atlanta
4309,321,3.295662624074612,16.247830429766328,Lychee,Jan 9,Atlanta
4309,164,1.6374238011892885,21.17695878427476,Lychee,Jan 9,Atlanta
4225,362,1.871362072834745,20.757379418238997,Avocado,Jan 9,Atlanta
4225,208,3.1418048597523014,21.706422883365306,Avocado,Jan 9,Atlanta
4225,289,0.6962539717904292,16.353207007329914,Avocado,Jan 9,Atlanta
4225,256,3.2018273789552043,7.869907135469839,Avocado,Jan 9,Atlanta
4225,198,0.9956054907059297,20.260603772988546,Avocado,Jan 9,Atlanta
4225,227,0.725374627346173,2.870952855469659,Avocado,Jan 9,Atlanta
4225,200,2.7483816835563633,11.849440935254098,Avocado,Jan 9,Atlanta
4225,425,1.802293600817211,3.9831731847953056,Avocado,Jan 9,Atlanta
4225,343,2.0011941181845034,18.202091093081982,Avocado,Jan 9,Atlanta
4404,299,1.4146094487630763,13.1180442199111,Peach,Jan 9,Atlanta
4404,441,1.8257467321353034,5.165908420318738,Peach,Jan 9,Atlanta
4404,193,0.9875980136683211,5.741055726911873,Peach,Jan 9,Atlanta
4404,276,2.323253431427293,4.7248537093400955,Peach,Jan 9,Atlanta
4404,346,1.5505733800353483,10.58465803321451,Peach,Jan 9,Atlanta
4404,332,3.179353383148555,16.254363087285313,Peach,Jan 9,Atlanta
4650,162,3.1070176295004788,14.44742874884978,Mushroom,Jan 9,Atlanta
4650,400,1.8875930601032451,7.039931081747636,Mushroom,Jan 9,Atlanta
4650,473,0.942084667691961,5.0720365002285694,Mushroom,Jan 9,Atlanta
4650,204,1.0755089843994938,18.961649627843872,Mushroom,Jan 9,Atlanta
4650,283,2.9187477915664206,13.927481505787002,Mushroom,Jan 9,Atlanta
4650,156,1.7365914860973135,8.64985634032637,Mushroom,Jan 9,Atlanta
4650,388,2.837658689252567,16.8426975755021,Mushroom,Jan 9,Atlanta
4650,337,3.134422471758444,3.484668389381841,Mushroom,Jan 9,Atlanta
4078,258,1.512208443612326,14.154239885741847,Corn,Jan 9,Atlanta
4078,219,2.125478013895918,10.540008720895276,Corn,Jan 9,Atlanta
4078,425,2.340031893120613,15.286624942161144,Corn,Jan 9,Atlanta
4078,330,1.5485529707046226,14.25192608474754,Corn,Jan 9,Atlanta
4078,392,2.1041289623361084,16.039268291555345,Corn,Jan 9,Atlanta
4078,413,2.6703612434910613,20.248474357370288,Corn,Jan 9,Atlanta
4078,431,0.9948682609945536,14.991613049898298,Corn,Jan 9,Atlanta
4011,325,2.734039326151833,17.013938794471326,Banana,Jan 9,Atlanta
4011,147,1.429287562915124,17.80380542231724,Banana,Jan 9,Atlanta
4011,138,2.7700849019573073,20.664152001123878,Banana,Jan 9,Atlanta
4011,240,2.309075494541321,12.514812633022666,Banana,Jan 9,Atlanta
4011,278,0.7086742054205388,14.513949704170228,Banana,Jan 9,Atlanta
4011,421,0.6464112182264217,11.310066185332836,Banana,Jan 9,Atlanta
4011,400,1.9503169469651769,8.424154716776684,Banana,Jan 9,Atlanta
4159,397,1.432915148511529,13.319040704378859,Onion,Jan 9,Atlanta
4159,218,1.5714264955720865,20.62046300303191,Onion,Jan 9,Atlanta
4159,167,2.5028924608603123,7.729894718900324,Onion,Jan 9,Atlanta
4159,379,1.926701969711576,5.413996204966679,Onion,Jan 9,Atlanta
4159,295,3.0618676057900305,15.144340510154144,Onion,Jan 9,Atlanta
4159,206,1.7506699445773848,21.77018992584199,Onion,Jan 9,Atlanta
4159,436,1.5766400108812377,17.56228372724727,Onion,Jan 9,Atlanta
4081,410,2.9986330205108973,20.949400344537572,Eggplant,Jan 9,Atlanta
4081,280,2.631429823243525,5.240840594936163,Eggplant,Jan 9,Atlanta
4081,437,3.1297302438877526,18.497422917978838,Eggplant,Jan 9,Atlanta
4081,482,1.9582492091692987,18.79592704512179,Eggplant,Jan 9,Atlanta
4081,282,1.3962811200879515,12.556966158235447,Eggplant,Jan 9,Atlanta
4081,133,2.285293330741115,15.754271025117488,Eggplant,Jan 9,Atlanta
4081,294,1.5821192812989466,11.433108411310242,Eggplant,Jan 9,Atlanta
4081,272,1.1984645495656878,9.005364815704525,Eggplant,Jan 9,Atlanta
4081,486,2.6789006392471495,9.46688037090935,Eggplant,Jan 9,Atlanta
4081,401,1.795818142197095,18.02096195081249,Eggplant,Jan 9,Atlanta
4081,408,1.826107092446182,13.647060369979592,Eggplant,Jan 9,Atlanta
4081,259,0.7793136513908394,10.08004867383279,Eggplant,Jan 9,Atlanta
4081,305,3.199559193698224,18.98622935060412,Eggplant,Jan 9,Atlanta
4081,207,1.4110981631209143,14.024724121484907,Eggplant,Jan 9,Atlanta
4081,134,2.8970026870490986,16.839617543341593,Eggplant,Jan 9,Atlanta
4272,262,2.3982102540438066,21.995429180143404,Grapes,Jan 9,Atlanta
4272,288,1.152887514512986,15.585571725992487,Grapes,Jan 9,Atlanta
4272,486,1.6017641208716669,4.7982135721948005,Grapes,Jan 9,Atlanta
4272,104,2.3553790620760995,10.455923344567418,Grapes,Jan 9,Atlanta
4272,281,0.8812241220264696,4.099746666941792,Grapes,Jan 9,Atlanta
4272,466,2.056951567484066,5.245362811069936,Grapes,Jan 9,Atlanta
4272,298,1.255984426138457,15.76430151872337,Grapes,Jan 9,Atlanta
4272,211,2.595748487871606,9.02831783737056,Grapes,Jan 9,Atlanta
3302,186,1.8510498867370189,19.116178320953622,Apricot,Jan 9,Atlanta
3302,264,1.1606506686774083,2.542657029628754,Apricot,Jan 9,Atlanta
3302,234,2.395026432827581,14.018511972855778,Apricot,Jan 9,Atlanta
3302,194,1.5317624678253197,15.90873424173333,Apricot,Jan 9,Atlanta
3302,130,1.002743103785906,16.923181481892243,Apricot,Jan 9,Atlanta
4134,402,2.213259291206487,14.513111344119535,Apple (Gala),Jan 9,Atlanta
4134,138,2.4087364051491025,14.892120127473028,Apple (Gala),Jan 9,Atlanta
4134,105,1.0680920562706888,13.135008915327491,Apple (Gala),Jan 9,Atlanta
4134,326,3.0429656656458977,14.840872685750947,Apple (Gala),Jan 9,Atlanta
4134,403,1.5723737455671654,2.5991198956035078,Apple (Gala),Jan 9,Atlanta
4134,157,2.1834712571115236,3.831789520895109,Apple (Gala),Jan 9,Atlanta
4134,478,1.7393360780668445,15.504266678076238,Apple (Gala),Jan 9,Atlanta
4134,116,1.34650484980084,9.647979188291357,Apple (Gala),Jan 9,Atlanta
4134,111,0.7860306745395065,20.214321282459423,Apple (Gala),Jan 9,Atlanta
4134,295,1.1846702274749987,11.926365143340082,Apple (Gala),Jan 9,Atlanta
4134,309,3.210855849448126,8.45219143521972,Apple (Gala),Jan 9,Atlanta
4134,131,1.978079612727743,7.742265438195319,Apple (Gala),Jan 9,Atlanta
4134,223,2.9626452220370996,6.469148774864153,Apple (Gala),Jan 9,Atlanta
4412,138,2.762398817529902,4.8487572073005145,Pear,Jan 9,Atlanta
4412,443,1.4984621428418905,7.8532308676280085,Pear,Jan 9,Atlanta
4412,115,1.3030321666272358,17.878331922041255,Pear,Jan 9,Atlanta
4412,140,1.87243489602115,17.914218074874952,Pear,Jan 9,Atlanta
4412,357,1.4301004748675041,21.94585117464885,Pear,Jan 9,Atlanta
4412,348,2.647430392052047,6.501925220666454,Pear,Jan 9,Atlanta
4412,492,1.990280721872114,4.534460691967979,Pear,Jan 9,Atlanta
4412,333,2.774321757734288,10.360088411252946,Pear,Jan 9,Atlanta
4412,360,1.0742563706706278,21.611788779636846,Pear,Jan 9,Atlanta
4412,403,3.0664813975570726,18.37318876902573,Pear,Jan 9,Atlanta
4412,252,2.1857106314972046,20.985884955199438,Pear,Jan 9,Atlanta
4796,152,0.9875117180752568,21.056847049761565,Tomato,Jan 9,Atlanta
4796,328,2.6720497858012098,6.203664259659127,Tomato,Jan 9,Atlanta
4796,280,0.6785537856747397,9.515987151255832,Tomato,Jan 9,Atlanta
4796,195,2.733093979721889,20.923137484490873,Tomato,Jan 9,Atlanta
4323,150,1.5019196708570235,15.302749332087116,Strawberries,Jan 9,Atlanta
4323,412,1.7473802536376752,9.855428641010077,Strawberries,Jan 9,Atlanta
4323,475,1.1571243837359362,13.387390843266623,Strawberries,Jan 9,Atlanta
4323,352,1.3604846327914857,18.246095524402335,Strawberries,Jan 9,Atlanta
4323,324,2.412462253251579,18.4630136535503,Strawberries,Jan 9,Atlanta
4323,397,3.1953745979233648,17.569853838905694,Strawberries,Jan 9,Atlanta
4131,361,1.0308170591131784,16.57080369386822,Apple (Fuji),Jan 9,Atlanta
4131,336,2.163023953745142,6.5494131093379115,Apple (Fuji),Jan 9,Atlanta
4131,165,1.732159079820849,4.586244747741148,Apple (Fuji),Jan 9,Atlanta
4131,107,1.3306557639269159,19.32590737263672,Apple (Fuji),Jan 9,Atlanta
4131,108,1.4889120570849628,11.961257974011824,Apple (Fuji),Jan 9,Atlanta
4131,446,1.1173772861482576,19.50456872000359,Apple (Fuji),Jan 9,Atlanta
4131,246,2.1960496230283755,6.917398883681745,Apple (Fuji),Jan 9,Atlanta
4240,470,2.5863835768075663,21.408686785399915,Blueberries,Jan 9,Atlanta
4240,414,1.7336164590204135,21.70553166451864,Blueberries,Jan 9,Atlanta
4240,469,2.171002391970251,17.013251671614128,Blueberries,Jan 9,Atlanta
4240,248,2.6614644609042446,16.416171154845507,Blueberries,Jan 9,Atlanta
4240,463,0.9549047697335482,5.237264572456479,Blueberries,Jan 9,Atlanta
4240,160,2.4143915257998745,5.2039837829303,Blueberries,Jan 9,Atlanta
4240,174,1.9932527005556042,2.768442643620074,Blueberries,Jan 9,Atlanta
4240,122,2.787543827679474,14.182140658516438,Blueberries,Jan 9,Atlanta
4958,282,2.026039449044038,14.26385860987939,Lemon,Jan 9,Atlanta
4958,171,3.2351816875860098,5.841108903707937,Lemon,Jan 9,Atlanta
4958,198,0.6566475657862612,17.056619755132125,Lemon,Jan 9,Atlanta
4958,337,1.8771653315750882,15.332525218324736,Lemon,Jan 9,Atlanta
4272,409,1.3681638905080036,8.886630733730271,Grapes,Jan 21,Atlanta
4272,345,3.1057779892114925,13.377933060377837,Grapes,Jan 21,Atlanta
4272,382,2.2651320884586315,13.972356857918204,Grapes,Jan 21,Atlanta
4062,482,1.7192273583030329,14.01822587796487,Cucumber,Jan 21,Atlanta
4062,399,2.9562922184239144,14.380553622078152,Cucumber,Jan 21,Atlanta
4062,430,2.8876964951748962,15.684673817874865,Cucumber,Jan 21,Atlanta
4062,226,3.103053943323903,10.448983988724649,Cucumber,Jan 21,Atlanta
4062,131,1.8484094402054325,18.138672307366505,Cucumber,Jan 21,Atlanta
4062,354,0.5833637733128854,9.065628494648264,Cucumber,Jan 21,Atlanta
4062,383,0.6645472688949667,2.8747086421120915,Cucumber,Jan 21,Atlanta
4011,491,0.7196203228202649,2.6928053623531016,Banana,Jan 21,Atlanta
4011,292,1.7664719926076942,11.77248085178435,Banana,Jan 21,Atlanta
4011,465,0.8977437949040905,14.876520153414459,Banana,Jan 21,Atlanta
4011,111,1.2325207512592897,9.381559396022931,Banana,Jan 21,Atlanta
4011,369,3.0141718495986427,20.516391465160996,Banana,Jan 21,Atlanta
4011,300,2.3073745492845776,14.836969621945174,Banana,Jan 21,Atlanta
4011,209,1.2977069281158038,7.15631864531897,Banana,Jan 21,Atlanta
4796,434,1.791036391700618,21.426938965450972,Tomato,Jan 21,Atlanta
4796,418,3.0567375387297946,9.86702514444478,Tomato,Jan 21,Atlanta
4796,398,1.4222701190272347,8.321597145916895,Tomato,Jan 21,Atlanta
4796,324,2.680923736491241,6.385650930553675,Tomato,Jan 21,Atlanta
4796,275,2.192337908560876,11.597510699694977,Tomato,Jan 21,Atlanta
4796,213,2.2626412193756553,2.8619663945399227,Tomato,Jan 21,Atlanta
4323,487,1.4696929873432965,10.155063206935303,Strawberries,Jan 21,Atlanta
4323,274,1.7200208901311271,6.216952336765826,Strawberries,Jan 21,Atlanta
4323,410,2.0537792073562744,5.657738905306906,Strawberries,Jan 21,Atlanta
4323,218,3.1775920078624043,18.581178611423823,Strawberries,Jan 21,Atlanta
4323,395,1.1626581737189554,3.531114757852629,Strawberries,Jan 21,Atlanta
4323,403,1.6081875160569326,8.337805295782164,Strawberries,Jan 21,Atlanta
4323,132,2.338108447159175,19.962666746135802,Strawberries,Jan 21,Atlanta
4012,491,2.9861725693452175,18.16083560958505,Orange,Jan 21,Atlanta
4012,154,0.6241041579749436,15.68786258720793,Orange,Jan 21,Atlanta
4012,314,1.370607494446449,18.524054102320225,Orange,Jan 21,Atlanta
4012,223,1.13257957798196,15.366687942063438,Orange,Jan 21,Atlanta
4012,373,2.9504944462794813,11.678938024491073,Orange,Jan 21,Atlanta
4012,413,1.5403302345774137,16.121530325245114,Orange,Jan 21,Atlanta
4012,118,0.8266383077832871,18.186318246880546,Orange,Jan 21,Atlanta
4078,261,2.3377749365288767,11.603948353370653,Corn,Jan 21,Atlanta
4078,238,1.4837059338577092,5.817476075328887,Corn,Jan 21,Atlanta
4078,123,1.214672699815128,7.057232605619356,Corn,Jan 21,Atlanta
4078,340,1.445097675966099,18.31104033701122,Corn,Jan 21,Atlanta
4078,251,1.9702676439308564,21.362917346972974,Corn,Jan 21,Atlanta
4078,410,1.7272732946556062,5.330803637951613,Corn,Jan 21,Atlanta
4078,175,1.321365178981796,18.35948371780105,Corn,Jan 21,Atlanta
4404,260,1.968917991279159,12.791228435747326,Peach,Jan 21,Atlanta
4404,170,3.059528345137369,10.080941248033197,Peach,Jan 21,Atlanta
4404,456,0.6865283156046644,9.914633170934394,Peach,Jan 21,Atlanta
4404,135,2.122891475458164,9.294938507815823,Peach,Jan 21,Atlanta
4404,259,3.1631769116036597,10.793456998746843,Peach,Jan 21,Atlanta
4134,427,1.2267419635434635,5.246477234549821,Apple (Gala),Jan 21,Atlanta
4134,261,2.916666537302081,17.78342542448081,Apple (Gala),Jan 21,Atlanta
4134,103,0.8077588832355105,2.484295621933416,Apple (Gala),Jan 21,Atlanta
4240,380,2.4629268374526876,14.89295729813166,Blueberries,Jan 21,Atlanta
4240,115,0.6714317020494491,20.01684704888612,Blueberries,Jan 21,Atlanta
4240,368,1.820070152997505,14.280088431574406,Blueberries,Jan 21,Atlanta
4240,204,2.0750537176616493,8.119042350398377,Blueberries,Jan 21,Atlanta
4131,401,2.3892110688728283,10.235442668106408,Apple (Fuji),Jan 21,Atlanta
4131,152,2.9197600681916813,21.9587346279528,Apple (Fuji),Jan 21,Atlanta
4131,323,2.2354801743174906,19.078970149625093,Apple (Fuji),Jan 21,Atlanta
4131,122,2.348432206967846,7.779800448007882,Apple (Fuji),Jan 21,Atlanta
4131,111,2.8896322851767766,6.0672530364245185,Apple (Fuji),Jan 21,Atlanta
4131,221,2.3847677278216,8.673466939060019,Apple (Fuji),Jan 21,Atlanta
4131,448,2.351842975022737,18.6722791004926,Apple (Fuji),Jan 21,Atlanta
4225,374,1.8550423261593096,8.612522720405833,Avocado,Jan 21,Atlanta
4225,448,1.1113045157515444,18.17096127760597,Avocado,Jan 21,Atlanta
4225,330,1.2795530698611401,9.594347656285391,Avocado,Jan 21,Atlanta
4225,370,2.5038939787889833,3.6639177205506717,Avocado,Jan 21,Atlanta
4225,388,2.650287067703903,13.1196860880591,Avocado,Jan 21,Atlanta
4081,270,3.1857884270255457,4.357762818830088,Eggplant,Jan 21,Atlanta
4081,137,1.424326552671846,17.10237170304172,Eggplant,Jan 21,Atlanta
4081,147,3.023311696259771,4.650748830661178,Eggplant,Jan 21,Atlanta
4081,303,2.5932001564768146,7.252875733235851,Eggplant,Jan 21,Atlanta
4081,210,1.5798951399163343,3.4311552756465975,Eggplant,Jan 21,Atlanta
4081,496,2.3083220144151713,14.015238987188788,Eggplant,Jan 21,Atlanta
4081,106,2.958211086993106,6.873391114687547,Eggplant,Jan 21,Atlanta
3302,246,2.065364066581242,14.396529370266945,Apricot,Jan 21,Atlanta
3302,281,2.8223707779659892,10.704112043138593,Apricot,Jan 21,Atlanta
3302,283,2.287657691817731,17.73718973514624,Apricot,Jan 21,Atlanta
3302,347,1.2371792758465745,15.114350952859969,Apricot,Jan 21,Atlanta
3302,217,2.609611349832267,17.1656143988017,Apricot,Jan 21,Atlanta
3302,158,1.7900878291227855,20.832678958261386,Apricot,Jan 21,Atlanta
3302,391,1.8422976528061554,6.479274945380166,Apricot,Jan 21,Atlanta
3302,432,1.3120658349478618,10.607401173282415,Apricot,Jan 21,Atlanta
4309,143,2.0721136942855085,18.066674897726628,Lychee,Jan 21,Atlanta
4309,316,2.235902564087883,17.07100969334133,Lychee,Jan 21,Atlanta
4309,461,3.102589997183532,4.188199421763421,Lychee,Jan 21,Atlanta
4309,343,2.36321415794082,21.540364366536963,Lychee,Jan 21,Atlanta
4309,273,1.4926902836421505,17.576824879599737,Lychee,Jan 21,Atlanta
4309,287,1.2990963404998184,9.525069496547804,Lychee,Jan 21,Atlanta
4159,426,3.299940570734907,12.686694510187955,Onion,Jan 21,Atlanta
4159,332,1.1499296067166143,19.007948654610665,Onion,Jan 21,Atlanta
4159,418,0.693114387174137,13.618564435560257,Onion,Jan 21,Atlanta
4159,213,2.0130548182758505,3.5195186462718997,Onion,Jan 21,Atlanta
4159,185,1.1620712353731506,15.476006685849281,Onion,Jan 21,Atlanta
4159,344,0.9495814283844084,19.019261474208907,Onion,Jan 21,Atlanta
4958,206,2.598369960219134,14.964994773687796,Lemon,Jan 21,Atlanta
4958,496,1.2734673874918372,5.710289173899219,Lemon,Jan 21,Atlanta
4958,108,1.7880830459296704,4.908375272247941,Lemon,Jan 21,Atlanta
4958,492,2.78672513460042,2.8361880457960074,Lemon,Jan 21,Atlanta
4650,400,2.9830114878248426,5.211844073981047,Mushroom,Jan 21,Atlanta
4650,118,2.952292482322082,17.98472812669352,Mushroom,Jan 21,Atlanta
4650,388,2.067044278152753,20.922583163250238,Mushroom,Jan 21,Atlanta
4650,166,1.0116332728764974,7.858319008490072,Mushroom,Jan 21,Atlanta
4650,319,2.44071077760309,21.337316005583855,Mushroom,Jan 21,Atlanta
4650,334,1.6525061805848964,7.484947311924771,Mushroom,Jan 21,Atlanta
4650,214,1.5315538542461582,3.7895666513592006,Mushroom,Jan 21,Atlanta
4650,497,3.029943204321899,5.250730422185734,Mushroom,Jan 21,Atlanta
4650,339,2.631699066620786,20.301715210964904,Mushroom,Jan 21,Atlanta
4650,154,3.165414010419045,6.71619757944718,Mushroom,Jan 21,Atlanta
4650,399,2.035788026766386,19.22270955848508,Mushroom,Jan 21,Atlanta
4650,477,2.939872818544973,5.8860626681242145,Mushroom,Jan 21,Atlanta
4412,304,1.067808580014389,4.371619854075835,Pear,Jan 21,Atlanta
4412,476,2.4098842850187796,3.814320062240586,Pear,Jan 21,Atlanta
4412,409,3.193519776349422,14.382470645476134,Pear,Jan 21,Atlanta
4412,286,2.968063321616501,12.53705360069871,Pear,Jan 21,Atlanta
4030,409,2.511694735568017,13.392412511864679,Kiwi,Jan 21,Atlanta
4030,359,3.1336470157955776,3.033247711695731,Kiwi,Jan 21,Atlanta
4030,293,2.441057496017311,16.64339515413158,Kiwi,Jan 21,Atlanta
4030,490,1.3718535420601257,11.311299391277135,Kiwi,Jan 21,Atlanta
4030,155,0.7180739831645042,6.8506818769034,Kiwi,Jan 21,Atlanta
4159,158,2.8786312890122647,9.563146315934137,Onion,Jan 5,Atlanta
4159,460,3.153737883793656,11.305730666872115,Onion,Jan 5,Atlanta
4159,355,1.3231286031776108,16.96043116208166,Onion,Jan 5,Atlanta
4159,289,3.2872863573837097,5.167645573522896,Onion,Jan 5,Atlanta
4159,447,2.999925433029421,17.995028008380906,Onion,Jan 5,Atlanta
4159,469,2.1374839080497625,15.888643390638755,Onion,Jan 5,Atlanta
4159,150,1.9165141364908778,11.782582736574115,Onion,Jan 5,Atlanta
4159,160,1.2394156729103998,20.612512479536235,Onion,Jan 5,Atlanta
4159,440,0.6236635822104291,8.09858749001287,Onion,Jan 5,Atlanta
4159,113,2.6296612518024634,7.068663299502806,Onion,Jan 5,Atlanta
4159,312,1.2198773599928245,6.902398164989427,Onion,Jan 5,Atlanta
4159,211,2.5740853800787593,5.377680045412854,Onion,Jan 5,Atlanta
4078,194,3.0735727827530357,6.620744653046132,Corn,Jan 5,Atlanta
4078,161,3.284164599562064,18.875001867674293,Corn,Jan 5,Atlanta
4078,467,3.08402794682188,20.715964620746675,Corn,Jan 5,Atlanta
4078,487,2.4805558303603905,17.214319468894974,Corn,Jan 5,Atlanta
4078,470,3.1657686369842852,5.485509882401676,Corn,Jan 5,Atlanta
4078,407,2.6046725856256674,5.533062496129424,Corn,Jan 5,Atlanta
4078,143,2.352907112753019,6.538463501492516,Corn,Jan 5,Atlanta
4078,351,3.207193571329117,20.904654825152832,Corn,Jan 5,Atlanta
4078,344,1.9215163746383042,10.513565750932322,Corn,Jan 5,Atlanta
4078,382,0.6729869743110612,7.078772025601939,Corn,Jan 5,Atlanta
4078,401,2.5311255498789254,9.41218002261594,Corn,Jan 5,Atlanta
4404,377,0.8276777529506945,19.298859933344648,Peach,Jan 5,Atlanta
4404,234,1.1153068264364265,12.0129363168031,Peach,Jan 5,Atlanta
4404,390,0.6597915184218437,2.6144713650923226,Peach,Jan 5,Atlanta
4404,256,0.7602229637675919,12.649063602183015,Peach,Jan 5,Atlanta
4404,287,2.778766225045547,12.328566541709007,Peach,Jan 5,Atlanta
